Gx,Gy,Gz,Ax,Ay,Az
8.314385,31.774804999999997,6.814907999999999,2.06,712.634,131.282
13.522663121577365,44.36266697139532,14.708855672175302,5.471792021881986,2.8933578200042094,12.144170370878777
18.41400362271049,23.01505115477727,0.8081452936477441,6.362888453772814,1.9923068534367054,10.711661233409556
21.060113117323155,32.84310981996983,8.266601637969073,2.9825727770318453,0.9454536410026543,6.633839646032911
18.23103533463729,22.418246278673774,17.52458630696622,4.914985419746182,0.6827466377244628,4.885285695717215
25.41345236046051,30.755959784409303,6.4033425293180715,1.899403619010241,1.657449263811311,4.856751930960832
20.009327002076684,23.14417414561409,22.74687669380249,3.0049690602248926,1.0616348335967394,5.082907404751537
18.968783385106416,90.60266801055661,62.96143430974853,15.251311839892358,5.41263546145308,5.553710346421129
19.27202294648015,37.07990958591,8.565683033922824,1.9925205193041855,1.8413502602622318,4.337219811722461
15.676313194077707,50.85717662657257,15.717243504287431,4.09401567785033,4.121344414619063,7.112002597488643
28.66683549465467,31.266197182027017,4.735105174943862,0.5215434668097482,2.7343340217844645,3.6401839479737617
8.305168554571217,23.38464408729694,5.965678695774645,1.833318779537094,6.436156494314524,4.762214953962596
16.539406670748832,44.59166350763904,13.893970732740627,3.452748209535769,14.74567390124383,9.24656221128529
15.622253453991725,36.47206217954253,10.466084748445873,3.368000085254372,7.664694642364072,9.280336316016662
11.37009129923357,44.16712060218671,9.521872650148904,6.272959627821406,94.11279889364926,44.915852413966846
22.418362638543755,10.817332019288939,8.041872936392766,0.15883437893187596,20.189046432096614,13.990520916410498
18.79944875935979,23.624024115213686,6.3791321533839955,5.153413634400911,18.58061265955503,6.3918209188554425
11.391287080480376,17.081907441581173,11.467974389681611,1.8529954297211924,3.809758459611172,2.763156721894808
11.553640382022037,3.0406734495341774,15.879238326303938,6.9280580494521375,3.738690514109282,5.041049892735505
2.4595274852688607,12.361045261685922,9.503757382447436,4.8459934064235,3.4735338467510997,1.2543241282386093
10.314717675817745,8.717063568955247,5.693900970660055,4.339227599013707,1.7013926932662593,2.604150492456102
7.669858963151435,47.21822106793799,22.374565249895156,14.737652952060367,8.589422798648414,1.2439409672051005
12.067451348521205,54.53007079736296,12.096059714922399,13.500416154040291,9.259735963850586,6.050341362216395
8.94537752382281,52.5683914834795,17.782973806099697,12.887202061814074,12.56904085901246,7.024895684552791
7.2070365982309275,23.433248214986932,2.1979814275694016,2.1886669185437517,8.831038997706413,6.662421016286594
5.896797946515426,7.839012784951761,0.6670253657269795,2.90453382581737,6.493699231339759,2.71747391642701
10.450245140849026,15.308834211009634,2.173622224844611,1.3278276677083762,8.125242151058442,8.524288228713106
6.402138283758893,5.517640967270368,3.5097617320528354,4.998245309881415,6.664864015804001,2.9957593455357445
19.45661543852115,14.245764220845878,6.531402917998385,1.4573827057527746,23.905476628499734,16.294172264150795
2.081228109665992,13.61047107582832,2.486479845315712,2.4767961299056345,10.932074248251274,12.253891184619949
6.5357443323736355,21.053432964638827,5.518004591886355,8.125705547963246,9.04583103816852,5.824790018339735
5.015448315795016,11.299646537297185,1.0684491809653966,1.5901955324090191,3.17618700952314,1.3820398128040405
1.6674675813013593,16.83994767465292,5.551114676080032,7.618296651099641,5.744185756326496,1.8475692911321855
8.544144101825703,26.589512251376195,5.792670079626454,7.442841153872488,7.081061148084394,4.772417807468168
3.686682027226367,13.6836827767022,1.828466495822873,3.9729831602094436,3.049245906972296,4.868042481585888
6.5499618074870245,28.46854013620858,6.091754271594522,9.78979677006483,5.1678596539388995,1.1949203578452126
2.343673154903133,22.19558220325638,7.238002628756918,12.885113523733489,7.726031963323567,3.923328852866448
3.67450852344267,24.567621653170352,9.829104197482035,12.484095027251312,10.97270978077706,1.7460016704955503
6.891601235861093,8.186650747327597,4.616057867029948,4.95283659870467,3.833822679761087,3.794192635513324
4.5738678369367864,7.537020658797177,3.141245995200373,3.8828075752842715,5.6082813233536,3.436831769534535
6.744775477191815,8.64951809461185,3.4643473115028875,2.8063139229755705,3.8964207052762276,11.097081247220203
6.065332407793619,12.959763080239648,3.624840562677816,2.5010310000814435,5.008796748549278,3.653785789494399
6.350048296256043,8.918882647279096,3.51291443915114,8.376244566186145,15.790746900852328,11.379450384559831
9.380241632802498,3.148416451662788,2.267083323150151,1.0629995258341647,15.581924028264519,14.06682160835154
10.71410525728808,9.416536709171153,3.9667886044699934,7.814640775181616,13.384669629534576,6.439591489588789
3.285080477857755,8.791819103403549,4.163968473456148,5.920441461499982,3.7256342395424236,5.552307113117077
3.7210484301350335,9.134009529276796,2.149107626511522,9.347793663948817,3.683438930233526,3.155805478057627
6.616386582208239,11.89726756453297,4.933600615341498,1.470035575568521,2.674190383501099,3.9182330759756407
1.1917499686300408,3.9132570930909676,0.7160391415310714,5.784619550016628,3.8262466346421324,3.8534563930959376
10.55731789965356,13.841930538388635,3.1255758513188296,6.228699007474402,7.9531062938507,1.9196842896590929
5.270546226571945,3.866112237738187,6.7104153418085515,9.060046739592366,6.999577467119561,0.5906367845328843
6.012451728122267,4.546547937867643,2.869695179303774,8.929558845645907,9.109335873507774,3.7983058095699516
3.549448936342771,8.61363323283457,5.589186887963008,5.868656244175791,1.330388876970379,6.798494713896318
3.9799700306672987,4.851738510049163,5.512628336668826,3.9102913430812194,3.3031944509447695,0.9213939169824142
13.407708974955327,6.455523775191033,1.84571944755511,2.089097083822314,3.4388091786539436,8.675276065934598
7.131366135104649,3.696870519083979,3.938316982751787,9.470445485737374,4.251639402356892,8.889014963391492
12.220625684500352,12.182808859016758,4.843725025011289,4.514198584526454,7.530978618619657,1.7809972527765954
10.327479350612716,10.835136019561872,1.702292719097517,3.298208700593455,16.159437019177954,8.064408449431124
7.485635529889325,3.378377502188297,2.5323684633293086,5.8681641702635785,6.778872442405832,5.856421263443859
5.095225144072416,5.453575645069257,2.00620449022344,3.7760377268343097,3.4883197738412237,2.6854969130077584
4.142335276066753,4.613663264255306,2.280819925966258,6.256278913015892,5.026766098458517,2.389361477344241
2.2803360317559855,6.821789245736798,4.441061235963327,7.048030167946963,1.9190870629649812,2.7480507819491207
3.156445964225128,2.839154226237502,0.9697394416867497,7.016208199121925,3.675220042796028,0.7594594664381579
6.09691660411146,5.121121809663851,1.827178577476899,1.606614930037074,2.1740452647255393,1.784138175155057
7.335015687966865,6.6332644346468035,3.3261424420428494,2.9268480525931815,4.577915298177096,3.2075169410572553
6.891487159355807,8.554353477356779,1.3567662329774217,4.501905547566123,6.26994871419373,3.2607480849706487
3.6027298664456335,6.6910538663255,1.3648776135820082,2.117939181608402,2.3648730503424766,3.9282194455662793
4.176954163027727,1.0342401897593283,3.260212890637443,1.3462976625179357,2.3381546947718004,4.258652031043435
8.345706409509654,3.633584544512407,2.1650206691770317,1.0918890952448213,3.0324882952523193,1.9778707809369949
7.496267221100256,4.484574034690349,2.090303707830128,1.9537693110927203,8.977656416827303,5.212364829244811
1.3703226878060502,5.26468396953761,1.1113813884107484,0.08049411380537715,1.0832716525828057,2.395472675602139
14.310191820897472,7.0457907296314035,4.848552224995149,3.239246329118439,11.632254289870037,2.6140439125850246
8.777494919342159,6.3856413589075975,2.542468031550157,0.08266067253517484,5.383499786574883,2.848975011704827
5.979330596700941,3.3435165978382337,1.4504189661193887,3.6460473217797356,7.259542483783789,1.1918790873227785
12.44819553868884,5.243137887671595,1.105265648555357,2.3632911089626387,8.67891104831133,3.6104055208241164
4.0168170331207,6.4467492713754035,2.8871765997005103,2.349713384765234,1.3967414454882239,1.7242808836147758
4.654491956260658,7.553850991741851,1.8264643639157168,2.7873161097062833,1.8371156259625339,3.0235188226543284
2.2518625885355026,4.34074210024458,1.74098798971621,3.1753190678650896,2.4161841600000984,2.2369473515092335
6.38985281310432,6.25371097090386,1.6147878153873765,0.8271997140153217,1.0580463202866652,3.35095991279248
3.5766816652766047,5.368531878062337,1.1940968105463834,1.9111364618871343,1.7921673154428976,1.2871436159485972
3.5732024579322506,1.39104177165556,3.089242674200487,2.448066016036032,1.1153645798067677,2.6950050998802193
2.6297148780871633,5.638276043863895,2.554708684392262,3.542856357316052,3.6843489836184866,2.4591129683833963
5.046297279635902,7.564376585402798,2.4198353647596536,0.3215844400124442,2.004541548958436,3.4393175751967373
