Gx,Gy,Gz,Ax,Ay,Az
1.6892109999999991,9.500345,1.0117229999999973,28.891999999999996,516.56,2.9860000000000007
9.822159008659025,5.092678863711408,3.681812061071844,3.148896402048908,1.8651109027145882,8.09994101313585
4.439612986227097,4.793104582740928,4.989909453005089,2.280180505685598,1.1931014326631681,2.419614852399348
14.03039018687595,8.516305400359323,4.455794872908997,2.6113335816264316,1.2337047483886407,2.70297037886399
10.584333180156412,59.39460898321563,14.24398940432762,2.060444118582917,1.712263508263984,1.8923710291503573
24.194711295298816,105.90876487970763,32.98264714872558,6.636582055152666,4.463926397902771,6.37313777078729
13.618111951041405,28.438267428395545,5.730705105175924,3.8395620951377243,4.042096072550393,3.789732359958309
12.909111066026181,9.468278711809033,0.49452585430337825,0.8178521401938547,7.242662046608405,7.08977337114398
15.315873542579292,4.993135911281294,8.121625511164023,2.090662030120519,14.292977000256245,9.63355443927878
31.33290083437217,29.165099242978044,4.697854728821508,1.8363662442591102,39.497495088531664,32.841049219197224
15.103538835551223,20.782748095393483,10.378229548628449,5.214618869003232,24.079753567983307,26.606111243281386
11.506350454608164,17.282792022536945,4.077824780740535,3.1958046692703626,6.001022003704947,9.193866426079204
5.55958514845169,15.06102736334513,2.175392180365634,3.823634821591796,2.6352559105423112,6.881538276013483
8.99932322408572,15.780069135395225,6.17250082937617,4.501897492644888,3.8065530074976417,5.2552119635543795
9.484563974921684,27.238204302143952,50.60570662805153,13.688591783235468,11.204105658303018,0.724090894728941
11.982258168084206,13.786292382810297,10.022344914361673,6.278581727939034,4.960186126891975,6.492490867505399
3.231598267055428,5.647682354321315,11.616254782647948,1.1140086901904465,1.4300583447884294,6.30855843490349
2.899863822278759,2.0675064671072536,1.5851826556440847,2.253157248354647,6.210074374426868,3.277679006063266
12.164623738347323,5.220870259310999,5.234676971457682,3.8097822969514366,13.75716986336,10.128576955421813
5.566611674133457,20.37144267307268,7.195770077323432,2.6087188197797326,31.295277961569788,27.498522618847293
8.94484655700761,7.612327600372188,5.901909720220358,3.2036305788807304,14.412845801861975,9.446856073947794
8.203749231472644,15.39103515504248,5.1566567420063105,4.45051171140015,6.448309178224631,1.6067318614027086
2.680986679587151,2.993107710695491,2.5844408628793514,3.752117952569335,3.5747198607207142,0.3446000824250377
11.699440943889059,5.028121984956654,7.116218390535357,5.684680519477559,5.778632893071749,1.5501970122121667
4.141290972413885,7.602871029186407,8.789900368700579,9.146509103708604,7.077172291121134,3.703985963425265
3.965371157386751,16.840179328995067,6.778573537313342,6.452348823722475,3.8081811834746637,0.3364616311003247
5.727320186722235,6.117511509789783,1.7194143613909187,4.892962261492151,0.7622460977250846,6.658532256805338
2.797957812449401,13.81481800735058,3.2277227489595215,6.406479863365621,4.096565159724003,6.886277988248505
22.4717358578997,9.668545239900114,10.409505257542707,2.8256355359163225,11.463271045785513,21.330566803486967
5.383847732412696,5.563554766460583,5.194021521558652,2.3479289864472013,3.2753302538175726,9.28467047316029
4.036003212473415,5.081022222374546,1.4793156642243093,5.242588269527748,4.1643581147699305,4.023139011224411
2.5929889365833447,4.949231839849943,0.5845149798834168,3.14007234421139,2.3407766150628193,2.931722508532134
4.843655019164631,8.975743754426508,5.213343603667089,3.9342749873066065,1.5914199658069306,0.9063164975948533
5.848035143163167,19.152442871374586,6.695667424642793,8.454193293710174,3.4398500546423523,1.7085534977824508
9.296011860157025,10.394987682980918,6.297917680817951,5.440887596588009,4.166233916004474,4.4696214770867
5.8863726822211015,4.724425597753308,4.552700359258018,0.6667035116619575,1.6990805237347264,6.128934356632385
7.292020249067675,1.1837781734752826,4.4230268859770785,4.148036989345503,5.566560467789528,2.5565870176723773
3.2103538876217184,3.1847962270320536,1.9817155189299627,3.8935588586604593,1.3888852807555698,5.999113166365556
11.506480066998373,10.311335794743464,3.307986713646762,12.314212057537588,13.67539132146476,12.35316051821434
5.131541514810885,4.78083674191799,5.825036051216129,3.1517206081370617,3.5710657108397315,5.979796894954322
5.070211159282587,5.9590298631778,1.6465634821743955,4.466812202653965,4.700939215535454,3.422778839277516
6.416881906958781,9.657036417538974,5.921869579248766,3.932695275879908,2.4250077393934495,1.3879908724417982
2.772845446403802,5.090332770595917,3.6209242493061806,10.731975544623271,3.984411769589248,2.5706821272616693
5.016035901193876,6.37374895661215,1.651997501831792,12.07284719665102,3.66269675999796,3.6282123769652896
2.133855682109582,2.8651362861310354,1.4687988939669656,3.4195016986179003,2.151014221546959,0.8863490971275721
4.006708826469117,2.6056102033135904,2.973564867676927,1.5198660385218155,4.560806626039378,2.8301093243655933
2.92623534632419,1.2294072355240928,0.48862464509554937,1.5271570852750105,3.6545122180176532,2.978153375778755
3.9947630890088277,3.953448077305834,5.742520095857231,3.698518237987595,8.168095954931683,4.662106148051591
4.686618802785231,8.85050413031687,2.6138351053495104,4.813198133720731,1.3746695205394104,5.6442059598161265
0.6596060550989613,4.909491525399843,1.5966193687371366,1.635388240887421,0.428993062873122,1.147095904243687
0.8461106120721749,7.046541567610716,0.5244928146613814,1.282230106205016,2.2827014001605597,2.049078862375429
6.502279151130271,6.740108535165462,3.355406654204601,1.3451181136638188,2.6556788765515984,3.8258388464288844
0.8699228520566201,7.487977068120576,5.06616927676203,7.880178332561673,2.1014362451521635,4.2048981674203905
2.1910697704640385,9.739454203062259,5.485888007124618,2.2054676760681677,4.071246374369934,2.893377750829614
6.149125668897083,3.112725095587122,1.0926087054549347,1.0962666177022402,8.483245635939692,2.0501399431087255
2.4344050219464046,1.004691635985012,1.74289725636508,1.386506819507273,6.96339041336459,0.6194193519129768
0.785697087986524,2.0912264555189757,2.8717381984127632,1.5698642934602176,8.457430941131381,4.063057632048381
0.8942559572975407,9.425540948685951,4.249139432250278,2.8724190265257707,6.608738886645437,3.878401953052886
1.900936296395746,3.2135369000018303,1.1133975254435535,1.7009521973412625,3.4803389753158878,1.5444247911332964
1.841156060559731,1.9173077577933304,2.9454703642809767,1.990616392680477,3.457074148132972,1.8563616252116109
0.8272240783639411,4.183818942539721,3.514956002638581,1.7546842296616292,2.793315133384357,1.1090361803381033
2.6226870011705246,2.0745128267345034,3.127777539939321,2.4739640874574835,1.194914140406524,3.098903850865189
1.9416518687262658,2.721624777760111,2.1875392785979844,1.5210671249951115,2.7842502363206822,3.467147049245787
0.4738020447256855,3.2069094752649776,1.8993712354583199,0.7273133779646918,3.604020959257198,1.3330383770291223
1.7613783169493347,0.9197758542780983,1.5288120427312297,1.7667482212726975,2.5681863710326422,1.0346988364435654
0.36038458187515454,3.039131712081731,1.9917740215956825,0.5492930183801117,2.1324520347866467,1.198463068565573
0.04521474046375868,4.503103484333369,2.838732612351426,0.8642413778251414,0.9265823586654514,2.06406055374643
0.5225684559828117,5.2072476960128915,1.9954321298063173,1.5609756136076545,2.874250090274028,0.5382787766274826
2.839081739948315,3.4576686490104,2.9121395703205977,1.8001914202050078,2.308086420135187,0.85937444871637
0.6352872617799594,0.5260108050464973,2.539916527567707,1.0675861789490368,2.133861942519657,1.4781116193644908
1.183400315423256,3.0328116637902944,2.2033174777063835,1.6361144804875527,1.0415563108064299,1.4212912880291348
1.480113893848481,4.272733167749106,3.0759201311295867,1.580942813871306,2.0299628980197197,1.0281469463950879
2.487478417898563,1.3032890456085884,2.9358651018368445,0.5714821898465238,1.0954228070455934,2.030964154925465
0.7503285587260374,2.8602266634495637,2.2840541013323254,1.4506774318571078,3.6475464500264163,1.6031556487936924
1.8179222112490028,0.15600417621888651,1.772338534114637,1.7624231280968456,0.9181703883713989,0.9397450291052676
1.3497070736833088,1.072880015184928,1.5099551064535897,1.0442973327667289,1.2431654179581006,0.9491170390371524
0.8503848392201011,1.1427778725718964,1.9401854384578938,0.4713519104503985,1.8203399789005925,0.5931699784970722
1.4584225189641316,1.9201972747267466,1.100375681983086,1.4532875909196508,1.5496614738921417,1.1700624347342878
2.6165325235758266,1.2402478243830632,0.2711748312554404,0.7475841241076776,1.524551499169046,0.7607541231859385
3.262317118734219,2.1914541959901537,1.7080662935847697,1.0642319842087307,0.6306989878905759,1.0327543312758065
1.4429363544115672,3.6062065102173695,1.3944929364596728,0.8208219715195769,1.89475056996961,0.820313783404973
1.2122880183825246,3.009113762913217,1.9385328124805083,1.4566987248809278,0.6773037367765292,1.8821981968115835
1.347766465195144,2.0993377878942154,0.7765719982193242,0.29936869230677504,0.7390783738704104,1.496848401634544
0.9187711308962577,1.083842481949651,1.2480504055097021,0.8375957624152055,1.9938182439272798,0.9029187858902733
1.623652220964382,1.6469232372420992,0.7063240428152244,0.3586846645152903,1.440049191470406,0.5104463792676955
