Gx,Gy,Gz,Ax,Ay,Az
-5.807622,8.952724999999997,-0.1983090000000015,-28.002,-469.016,-57.96800000000002
-2.9233241877930345,8.012115139623353,-2.1357214506957183,-2.763764805261663,-0.6921120244755694,-0.5984113804333564
-6.773775599110685,8.212871379067314,-0.2967951395772234,-0.9709571718174207,-0.42244759822010725,-1.0736035841684706
12.845424634768342,15.207988225971896,3.215420905262153,-0.6049414412278805,0.04662835866861159,-2.017013161053433
-5.712605900333681,7.238449537272326,-1.3684127433435536,0.3655895822248839,-0.5812014380506914,0.26628260092365097
14.41651941172641,-183.74172072089377,6.201577608081706,1.4424514813209577,0.005994773809595122,0.15892830705353395
-1.9654166506194668,32.78381564721424,0.7551380408004218,-0.7697239801541024,0.40370250250492545,-0.12383799811947194
-2.7933460953206657,10.609501993018805,-0.8633010155979514,0.6786032364457795,-1.4973165469109715,-2.1136259685397936
1.8798713386778512,-9.906444694595272,-5.341734859449375,0.15423495524824077,1.660874442447502,-0.9093941485483445
7.717058636750934,-1.0250202547347094,-4.586440809732523,1.68689155725925,8.741777698794607,-4.572174793442025
-0.29324047619257443,-17.911793628626654,-13.93673264442446,4.240106874512085,83.60061341854887,-35.227102930070174
-8.813247802194821,-5.843842476967241,-1.5593367111426308,-2.051652562659337,-16.858023122901894,8.374391375563855
-3.695638581855688,-19.642923340602625,2.5245176743165136,-0.3810991544815799,-4.121503472275547,0.9210634449865513
-0.0747334369330721,-1.1463852818209688,-3.268628689002043,-2.009137381978149,0.10499015465167949,1.1227952857912646
-1.5122896143180053,-18.463730897120517,5.899832600112687,-5.021044191310011,-1.427231948203869,-0.4440335085661916
-8.271464530524558,-104.46825563335159,-19.509004136216316,-23.00017592085554,-2.7485425721258974,-3.179793098800125
2.469179417954415,43.530634781816474,11.310224724846012,11.832561637677621,-1.4933629789859855,2.3463900239244255
-3.7808695513476085,9.62173264249449,-7.780660358152516,1.1250336983827314,4.408727112419438,5.313413133902978
2.1138833161483297,13.428301263360062,5.215892630944931,0.6947532707890991,1.29523446728399,1.0565245543660646
-2.9741095971576557,4.945392891207264,-3.9724651929555694,2.492647649991692,3.7943458918134767,9.403559546343352
-1.943808738940299,9.781961380082276,-5.263251230512087,9.076805874629972,14.433451649194708,32.25367267835701
-2.558085997831873,-1.2357948658114069,2.6719653052288024,-1.9586891814520726,-3.9926366979354477,-15.265356626228655
1.3949500051993071,2.0537186448555964,-3.663298519836794,-0.7918248398217909,-4.573487966186994,-1.6564146419705665
-2.428086636186526,0.49025727293250976,2.404977904639964,0.9536344287752123,-1.3555107381803917,-3.0523631743539585
3.6687689908533536,29.397998026502712,-2.6685000366088487,11.369623665269348,-2.5975296754251835,1.4777975964994186
4.59547379465389,63.00923526514778,-5.245978433716443,19.495385368067836,-1.8288403814963567,-5.707532995243145
1.6183771919704415,-51.552217365495835,1.0142895523895579,-18.258934780097416,1.7329164680312417,1.8158216163431504
-7.692766814325611,-2.5223463351098196,4.49891995798224,-6.106941192769397,0.2094825615752427,-6.01426656340926
1.8959201711031228,-15.592936900841565,-2.3810141022034754,-6.798326727627588,0.79847734232528,-0.9351417015519816
-5.2536268792952425,-6.153507070120604,4.176482921833427,-9.937377661245643,-5.034795869930306,-9.300491220711677
-0.7140766655383528,4.401083189902598,-3.4043547054624073,-14.002621562778126,-8.204706792911194,-10.426187343062278
-0.662833614030935,-2.95881727916552,0.17878304554472346,4.407861136644334,2.241322213639185,3.922890292167307
-1.086726253465402,4.606351590668702,-2.059475412990449,3.144963324780373,5.264386982327981,2.968167246946623
-1.276028333631241,-5.24947299957614,1.5833276896380832,-3.2644834577300363,2.574590410049127,-0.8884834445314418
0.49923029859006596,-10.275077785291575,-2.8190108667675444,-6.908493969659098,3.6766621839531464,0.17494525315887088
-6.442234769840724,1.4519968866373103,-1.8315232057232955,-4.037511749871608,5.1099849700485835,2.6735944258870115
2.2557074520956313,6.763748963142131,-3.289140639821626,4.604264734484441,1.8087572496660123,-1.8252224387332887
-2.7686843301979334,0.38124937194122677,-0.07076650916499605,-1.6702682048215043,4.1430022148334755,5.5987677965743705
-0.7204025289692888,-0.09422092717760844,2.9811652851160133,4.183361692930349,3.461693999477177,-1.3400139317905189
-4.84500637627758,1.3737064670356682,-2.9972462948854135,2.3296429379919084,12.852193364819069,5.399947096466498
-5.725074422299286,-4.630995721439779,4.3189440765865585,4.094926449939664,16.16314222544385,1.1008093304988797
7.8815754435630785,8.479113563990786,-3.009563792715604,-3.183241526513182,-18.60512423038781,2.005570418515922
0.16084717170357699,-6.0480470312301655,3.4247006853893582,-3.114987483954634,-1.9198080417741292,-3.573656258842498
-3.714348781603098,-2.8821460456542702,1.4485877821972515,-0.43995826031668184,-1.293758836978279,-0.2496304995302756
-1.0267051737707185,0.2192680444891666,0.6959809585221672,1.9714966129983154,0.614992584233597,-0.20225908018029382
