Gx,Gy,Gz,Ax,Ay,Az
0.750869,8.982163,5.839146,96.84400000000001,688.278,283.226
1.8739049644194805,8.824277105785423,3.193379521422898,1.2115710352047824,0.34004818336977977,1.301598556959406
6.992579254179248,9.878694293111659,4.423051190291245,1.9200840126885776,1.2777437498894286,1.6132339612383688
7.387173371654422,27.958633538765476,13.068221437636911,1.370228137422231,1.4763229857426126,2.9180211112444345
5.6661014228331545,27.582955556580707,17.547254734889794,5.268221767967115,0.6488817444816334,0.6442913407002643
12.045585927890697,88.56633356380219,50.38310257271753,8.527163651839222,1.2227068960616192,1.3494196629660458
25.063468643963738,130.70168796691752,71.05124106610288,17.793514731029063,2.342787166783314,3.476855095032929
8.762048142470325,57.949922891958515,21.201702160997666,7.746575747286651,1.7965361652912728,2.8803190143535042
4.525942921871032,18.891675532219512,10.56372028277186,1.8960821738860305,3.5549055435750083,3.861835796723318
6.5925161284017495,29.29472670737187,12.883160905527495,2.297556203679992,3.559090348185189,6.573584882697757
7.348114548569731,11.065258217779483,3.7078115429236336,1.7851737495630804,5.862520393965697,7.931473753084885
58.21176093423685,20.081061916366277,26.114742062560495,12.902141515521851,26.43444823945243,54.10667921393413
7.973756566578752,13.107865789127427,6.724531288483384,1.7549440022692528,10.31858780463813,14.191242714712935
6.219951317788952,14.217447666341746,14.877998166120927,3.6421079862554326,2.334448145335426,5.197460025543375
4.593167803629878,21.6828769141679,26.452300940325763,6.500817115974786,3.550942225981824,1.0601663985015544
8.541852079455127,10.815016436182189,14.924056111795517,3.4443676355030926,1.5340759945269626,3.1381613505716475
10.259647057536437,16.65119543775043,38.90276206726319,4.789892103815115,5.343489995583644,2.9264007570371877
16.382852853818292,22.079585236870866,130.86625032067818,11.793439602096663,0.11321745864975456,4.893572562067865
7.279669672738501,4.1667729540700185,17.229187268963955,2.3897868322179043,2.7582606964712535,0.6606546788133681
15.382839113371404,6.5949411548986925,4.071568004437073,1.1728022294983615,9.164734899400102,2.1829753201925337
6.949850453179594,5.001454888372679,15.973453191196077,3.5871311355434874,10.564373683768645,6.162183496092224
11.03818103040324,7.74723404886263,4.456446191843319,4.0184016550865405,13.480579696829171,4.9678383601740475
15.368374872020897,21.357021524452083,10.268431562019686,4.224383581603018,41.26059503319731,10.44912862521178
6.772755589808889,5.971088448725588,11.047509431492909,4.9277721240475865,23.15810248425966,6.914428736286204
4.240221416982034,5.531734608345265,5.187291776307391,4.538124532501387,8.850582191823861,0.9897191158106236
9.270256321485407,15.185736945761182,4.662991547031668,6.532733765805687,2.16208912325309,0.8925927590092142
3.5715256823985997,6.315457870009533,1.7483056786019195,2.0341715191041763,3.0726683630597367,1.1602896770103688
4.038315220358917,10.92696682803796,9.23481723739922,4.306584991750817,4.480120467499227,1.517103043402687
20.365689331555366,50.56295882846403,17.737932977219952,27.73885676450732,12.082541368495416,1.5018790223122653
9.641103871116238,17.658118744789117,11.46608427880209,8.182225241082666,6.182163291658193,2.5446643692382263
4.1109298066567845,9.009333220842448,1.2678857349669521,6.755974741692617,10.073980496442246,3.9550551136648315
7.384963957036097,7.983825393576522,7.245357730744226,5.864053651538059,14.714268645969591,5.416991533704839
10.450031755997086,10.93224496959077,5.544990314698382,3.2602335961671693,13.136591305681312,4.656236559062861
18.50299242454355,13.883123615332625,10.362968575991278,10.744568511433751,34.7235967466782,5.867397553831735
17.108551960700833,18.637172208821603,20.648552497166534,3.543805176680394,43.10167421477669,10.820452089940156
3.868992361158057,4.879489922224249,6.127913693711284,4.053477130657339,6.003743248071878,1.2848566507675105
4.472255853278495,9.029250687387838,7.046537262295072,6.523373199021932,7.876487086517619,2.1331549071571856
1.1732873458431128,13.618980136800744,16.070961178670906,7.612242038865597,7.455236134373162,2.1250100542452564
2.0359594298298305,16.866251295038296,9.537087525430385,11.441820381383833,4.075842293656982,2.0171555415547333
7.302744165702251,29.64781125968606,19.535785211771042,16.678515670212725,8.673324969521024,2.7521308279958316
8.83007015201652,17.292421300335356,14.035328210880392,12.954314127229818,11.44948723323469,3.3663990834594864
2.3478727625475235,6.494394777361152,2.2522635137345346,7.524698647101313,9.04393751659546,5.542583669727031
4.000023675260161,12.504634717006438,13.203963210082728,2.64236071413312,13.739762258770261,6.375184561744445
3.997461210389475,4.424245146269815,6.612840203552363,2.051247473993722,6.9443357663432685,2.08694600660229
3.6163166883549205,4.469431986252453,1.7768948327862322,4.823938554020145,11.91808238266109,5.46802085490257
13.424194328427717,5.87056398594687,3.0778732750473603,9.86575008823526,28.796452452880413,19.311221739243717
1.9643351403448934,3.7120131154995524,5.543552089587868,2.556625914161682,4.066471607494266,1.8036727893372182
2.2175410360560344,7.6284044918570615,3.7590611112331103,3.599186439123194,7.119715952754993,1.52336215550023
4.131366057194219,12.499130078577656,2.0052873781928304,6.771935424688524,3.4816565428889508,3.0759408149125984
3.835832791044346,7.314181020395805,6.955677988848102,6.587233380817852,5.821902443871021,2.7387442730841878
5.975052462808001,20.00854643864487,18.53882758668104,8.427219888050603,12.330380961636456,4.165150382836144
8.069078005287503,24.783201368594366,12.136193196410069,13.984299013539351,2.6854685399509854,3.595504787412635
3.281858256206814,2.0912519755856085,0.7213321306071525,2.6150652637201373,5.372504416442091,3.0522245206973078
7.459409849165195,5.486761091690722,5.680561261808492,4.235717111387536,7.981280499627527,1.7283360768949154
2.838610065044874,4.739157128963228,3.2798929064758386,4.383785634255759,1.2157542988486396,0.39267003815002294
4.020193625080449,2.5288537162822378,3.9390525034220087,2.56577920145163,2.374626265571527,2.724356055118916
15.914424093184381,4.118469865139565,5.512420214098343,9.534198137631549,18.207668090009832,15.366130740820893
8.314888336601962,4.581064235269623,1.9676259886789094,0.7092149988666285,5.003861873329604,4.547716672313648
6.167959107930766,4.042311065315618,4.0591013054388645,5.8233029958198586,2.4647066931663515,1.2792830063766136
4.318664849941443,4.653704389982025,9.928252647258725,3.9925065775308615,0.8193813687148918,4.3066655027112954
2.9020991220337873,3.188252734440014,3.477767829322643,2.5573933681279013,1.4465161995124856,1.9949669491613622
9.093158155637695,8.385826793120325,13.453418132615568,13.788061668025872,0.8542404247762678,0.9334667191994451
11.625290542531443,12.642521396223126,16.214936302951013,12.547682293205487,8.866904142792023,1.0904954562716933
6.027658773726937,5.557204672985269,1.7203096249124596,4.0184466495016595,2.3490438877678774,2.5725180421269083
1.8792552735931276,3.114721751210142,6.100487191208086,3.865228741426216,1.5652978399682913,2.2730805327987222
5.00065029545341,2.6563085061668223,2.468192748095704,2.8963611787828873,4.252885707411609,1.3533479670130577
1.0322909652400347,0.8653491481120482,2.0102832228523577,1.7678922013424208,0.7786767272521923,0.5705996378021809
12.745211847778583,5.252344140776004,8.586855256856364,2.801749065090381,11.076455024673537,8.488112892277544
10.94834185136041,2.4871602075716277,5.868063776238291,2.9652941892701357,6.975109992480048,4.660122153399411
8.140375056101986,2.359530256702778,1.8025328953648427,3.8169002560899514,5.863322535631635,2.3560352353852254
