Gx,Gy,Gz,Ax,Ay,Az
2.063426900223236,7.725474281056187,10.745226199639237,4.735032408724357,5.1630228875737085,2.292904490643792
1.8142252358863773,5.526073785290885,6.399728295861466,2.1055154242989453,3.7309210683677017,1.1322177321440305
3.4033606085011154,2.8514575459241547,3.1799626253510342,3.614524957492795,5.7350882236746275,3.737820895840066
3.4133740005351965,3.317018845864231,2.1456565471653635,2.0681715432070154,6.144388203338625,2.892151635780651
6.676964784635492,3.3558614507691855,2.4726649594905736,4.963021868244461,16.24452835516655,7.12005659826713
8.844784031764199,3.9787672985179667,3.58637470783453,2.009377243918637,13.508373269044473,7.08597502554746
1.9762996883620385,2.6738477774008014,0.4368862839104577,4.21635623731795,3.1532834401987744,2.9208621036247493
2.2231555643017167,6.241981215004788,3.339373264675372,3.4276780172691903,5.330410078931616,1.641951996369363
3.563291492663834,5.1233794678271725,4.179006187398496,4.521462349370982,2.7598557750995782,0.794534449319476
3.6948384667397716,8.395756631998589,7.452029825997359,2.1846494480397687,2.9338120548208186,1.7183250796722789
3.3056229993393456,9.462125988285313,7.50041522318542,2.7317119736337756,2.881675638680318,2.2453509146881205
1.614111307711166,2.7670017752140432,1.2651207402972906,2.1807394087713976,3.6470508975867197,1.1334912929510446
2.4507429363854327,5.879815244308536,4.2543525255795105,4.469491850607857,6.835437664254907,3.3695657100657908
3.0742404469226785,3.7313963430822037,1.0294984406281982,1.3375522925676737,4.724108613056027,1.3435247264187393
4.49693652229279,2.4920158509548,0.793366914570145,1.6190070664784668,9.8770220418788,3.259134508735357
7.4675857577333895,4.213423624058848,3.017585775488804,2.329718671038945,13.553606071634857,4.601309113641661
3.9263502398739,0.9197518631944256,1.6949421079421771,2.7705947238354134,4.44965691779513,0.7359511366998447
2.3501760521880852,1.5666374887101615,2.9793700933685416,1.229207234353769,6.9443083311994664,2.109732156068893
2.7978830757250694,2.0091244723685575,2.951602522292188,1.3958383329161252,3.7645765873875607,0.9927635131860942
1.2950836033654023,4.249178988473387,2.3009288558487677,0.4536513428142832,1.9213032031664474,0.5294266320432172
2.324418564567663,3.497922999630339,2.8458956752836,1.576644373172892,3.071234240856547,2.041647776039421
1.9677552820416024,3.4939452044470762,2.4393905873081905,2.151206158448763,4.634469371819894,1.390882253287988
1.0441062574819828,4.125268141202556,2.03467767128879,1.8214911375647402,1.3917434419817047,1.6237196846553648
