Gx,Gy,Gz,Ax,Ay,Az
11.27193,2.59418,0.21002699999999902,28.296,517.72,69.738
3.150472100516867,5.038271567979663,2.0279595600059555,1.2723521107016338,1.5455086680441732,6.304865695980297
5.15295963658535,6.910141964171925,9.298752930472224,3.2024716123886376,0.8995256014333892,0.28106931959535275
9.280020784571972,8.426448302573785,0.6388594114808732,2.1129869097370184,0.9772985198139047,1.1568563259018676
11.87132374777497,16.974956058243702,10.444356340059468,1.8724949544847564,0.5763867194290662,2.5953724907207056
7.135717639978253,55.014149228957855,20.575046122099,2.8049256932149578,1.054142027664247,3.1973183360255537
21.12020022363618,80.71742570972937,27.10731001617089,4.70313928218351,1.3913358938608789,2.461368882446095
4.807481165534919,36.68414947228115,9.037867942725548,3.7273552230063034,0.9931276496385785,0.9358646792448566
4.574327493741881,31.367902723324804,7.378968100757956,2.051332563219871,0.9062446565848444,1.5036482821340054
11.705789251769765,18.797766078017165,2.5557664889349274,3.8466112886412214,4.657823216997343,3.4279783907789407
13.017863890805728,1.148427497572642,11.866081510790854,3.544742656128659,5.540360063882486,6.001648800729908
42.590001619378924,16.85941020378605,12.398913259068893,4.545843676872418,75.03845124114375,40.707615875690465
5.570808038368991,9.619037046281829,7.453121084964496,2.1662994356932037,9.208917490450334,6.820489031867148
5.9128395616974885,13.66622815664273,6.423518380975692,1.0876151835453922,8.39825762941513,2.599582183673736
5.112024074341852,9.359453282052993,11.985238966490703,0.9759881815327461,3.329739604485194,2.269424277587986
0.40519721326056973,17.083316772025047,17.51650760609174,5.270379482498052,2.9682331132525857,0.9951048302737252
2.2864961753549577,14.064972918574444,33.68020217989024,5.593615479044946,3.5844178113018494,3.8770581439341547
3.99945425977288,41.533924063843244,65.45745560972492,15.117979589698539,3.7503729052677364,3.92707393967378
0.8866531464028676,7.386600907583505,16.71147935292614,3.653889653106775,4.08588584630785,6.1495832463217095
6.1345074740065435,11.219681995777693,8.048247841926424,4.699451305383046,1.6814137834315046,5.99411104289905
3.510112818539445,2.7389876857498616,3.293982048637979,0.9856211494838769,0.7341383301597462,6.365227564197313
6.8730751652242,6.8372573786082524,2.740595001584197,1.547313270075459,1.5089014079854657,10.081523289973754
25.797152543685545,20.321900010534204,4.692226265929181,11.70536287189628,5.994358428894616,35.24754787801814
12.80266431802025,10.453123050431989,5.058163386139769,3.051538508995992,3.618135000422092,10.620719770921296
4.943524362711891,17.891498937957127,2.0017566176749018,7.5521075606191514,1.9829939250313187,7.0097464961769465
2.8393448017713623,3.6018664087621537,4.906055684735392,2.2427167392239196,2.6316290974310177,2.3552566797365886
3.018028700396086,4.145340643919052,3.2668547055311503,3.1029784668677918,2.180949532789118,2.2021051433300367
2.1425995837379257,9.594355620163098,3.690384316151507,6.368427343785342,2.6679139192055983,0.6503689203421958
1.5367139102033662,19.030758501556157,3.35005061457599,19.334832021127628,4.207225919106128,1.6535911797934841
3.6039218790813066,7.964614842498631,3.1981319991569532,4.938449155213838,2.108857424561451,1.0394350476904866
3.8900921823117742,11.559872755410398,2.763516215900317,6.237800421176954,0.9777709659689086,2.899339192835851
2.840173186812498,6.097004792179442,3.419417901210948,4.9116075551537595,5.297837770594242,4.800217845585987
3.47089730131524,7.878965040857036,3.8516162684280637,4.798498135283424,6.207395086640256,4.028255565337994
5.85212575748378,9.294756557866602,4.25679956318012,6.347693831524222,9.655172042643718,14.416033602060926
6.888952010163746,4.388851478276844,1.9886571990826472,4.170726703731341,7.952569529884323,9.00749303471741
2.0077728814347484,10.24668132399732,3.112783772487231,7.505041729876863,2.722441648782494,4.553296624874563
4.625507956792634,8.606541678873475,2.154710183024336,7.213839810132252,4.675670918259203,4.721625182946575
0.734232639409703,5.028578869132947,1.3335826192062934,2.067441303738989,0.8070353478090754,1.2643125924455916
1.8564532911436977,4.899622800884,2.785526361953203,2.1134482010549744,1.8933563972535092,0.963988709146552
6.559451093980575,8.639136872521643,6.536354481481677,11.452115843727741,4.272566267888668,1.9550204371949147
1.5423303614835158,2.854086414618818,3.843698115331932,2.8336894645037813,2.230771018629961,1.6567128641566735
2.9871994128440864,4.914213791746914,1.3244757513926608,2.9211991130658346,0.8991289503641721,1.9023555516211426
0.44700933227240935,3.1819400417121058,3.8012908391701203,2.162007505235589,3.0890134567906204,0.8163769700926865
2.9648074209620914,1.6354748125088572,2.079868761657924,2.836179156105892,4.473332206817861,2.578108678316345
3.3781315056217203,6.996822301768268,3.208161992753658,1.707681367405518,2.298427126381972,2.7945643005647467
6.136071536081301,3.5234638378103673,1.3286946997603928,2.2259413813847297,7.969066489604985,3.060684485553118
2.0281119319071186,3.3807061050394345,1.7352345767309574,4.020731503677743,0.9716399466581089,2.0243959819709296
4.644468234266337,2.9218254457398873,3.181988331895432,2.9492505736657773,4.340007626680785,5.163184586811402
2.738606043762769,1.3183751398681165,1.1538689569586553,1.8019304408241494,3.320278414059396,1.0729506011423418
1.7120248643420664,1.5159505330249075,2.4658433907532036,4.852987296774825,2.885890781400831,1.8248874310286949
4.136512053606582,7.65602218290562,5.314684190291142,3.905240420944061,3.3360950960453115,1.5960350596689064
1.102815340245755,2.33534754706991,3.219814812171452,0.7203858875880642,3.8224440051913167,1.632453377191895
3.596776433163883,1.7035778619338242,1.3002808077160928,0.9092176348434875,2.0804701246153656,1.143568454920643
1.0591295800586318,2.124412951719707,2.058149727598481,0.3221184129208418,1.3709484879342344,1.0008938474202218
1.6724380623717654,3.0834291440078436,1.6623979385206145,1.7189868739508973,5.244762234617839,0.3866453254241922
2.1513284815572264,2.173931967733408,3.0673226399842553,1.2132578842110697,1.5758097158743938,0.5018005622129064
5.124278487079992,2.068931126629925,3.251245337965982,1.345618521169169,5.623848842276211,1.6599574252293043
0.9829743304473177,2.3279578756890116,1.0955859698295232,0.7626127395113719,2.911368322650903,1.3538573640523772
1.713860391723525,2.1999478965480077,2.832716201047978,0.6481429604499395,3.9222447255456867,1.9235492637330494
1.0181542375677453,1.760363798486979,0.4528012529556578,0.36498155403313,2.533295587162092,1.508337621206262
2.4847778163276764,2.000089543649501,3.6929669127906606,2.6531371533239927,1.5036797180972095,1.8259566403114575
2.5639573857761286,3.1142290431648973,3.550348400538607,1.6615852290501243,0.9675192318363767,0.5111622055461357
2.019683475322258,3.0932136637638834,2.1770894534521017,2.3357377871751814,6.308246057799917,2.371485627774525
1.6558665648538282,2.2335852556105404,0.9735797774267712,1.051142616181202,1.4623732241582534,1.8904321762088383
1.1303012416461535,2.4843266470382472,0.8415728418698778,2.811756237291762,2.033577369633775,1.4847702578841677
1.896656373357724,1.6530936935117124,2.3449751660935765,1.852757705892061,6.163649076830536,1.9879328726384295
2.1111914437266375,1.4423546889909724,1.3732484874011763,1.913484810795525,5.581043775770701,1.3560126035385935
6.623049581725329,0.9818203163925512,2.9131930043488024,0.7678747848569409,9.489835780267391,2.144116664746266
2.937745950978387,1.4040427780780826,2.2968500779749754,1.5275575886426382,4.240406191300566,0.4427382705886276
1.1666309101645895,0.8442149005862698,2.5172409985917112,0.6058268729423756,3.4812342064793325,0.4913504789529943
