Gx,Gy,Gz,Ax,Ay,Az
-9.011936000000002,6.822771999999999,-6.814976999999999,122.80000000000001,-631.6520000000002,27.81200000000001
-6.704635660560016,13.552021110124846,1.0013138578674627,-9.7990069358341,-1.6503295878972737,1.1821697364880084
-4.605756991363542,1.6727047017917043,-10.770992776969306,3.656711946154222,1.1614575731263688,-5.395079416759539
1.7923131372074395,-1.3730460405816323,15.85147475455302,-2.5806737518451954,0.5356915262008927,0.49272456969723455
-15.811276193630901,22.872707681845842,-24.683877066006865,-5.786158462305208,0.6129721664814073,6.189558941446197
-0.9351956489713571,-11.750214297494988,1.4827745339151508,-10.472294419427865,-0.1644878800341246,0.9395608991915076
-13.91251026111146,-8.37049409611176,-4.456024797993251,-1.3986062209672512,-0.17917732502568154,3.477001355322936
19.48044663829907,-8.178576533177342,29.48538869532543,20.488973934923447,10.42515878244685,1.3575461533333937
5.911855251943792,-21.23139774460247,-12.829450372520718,-0.39280887338529014,-0.8710520948423058,2.9602702570182937
-8.267892902160355,24.238671935078134,7.767214624002926,-6.0309463820750615,10.90190465965135,4.155720746446804
18.03746162880831,-22.602853981502953,11.994216561672882,-4.479758351448254,9.1225037231575,3.3982211451784297
25.802983269315643,-36.581163545165595,2.4109902618232626,-5.5059354278506305,22.796675045736524,-5.544206637866366
11.911977454165417,14.186252993873213,14.940076056410694,-1.992945023130705,38.14863332539541,-10.287273043886932
-14.30162123389108,24.167915419492125,5.487964766238921,-7.875052876172914,38.11117461438736,-17.994079203765875
7.563305975906163,18.518607920507673,-7.142282327125018,14.18658588325631,-63.20412768764835,37.06207360904283
-11.004802416936151,-14.813824197446978,6.152140531870437,-4.244104300764457,10.668393646437975,-11.295067082357992
2.7190112359953282,18.87626267616418,-1.6951051785589981,1.9627075063993051,1.6652155928537709,0.15203115166899184
-14.000172755231564,-12.489040372764984,-3.594208597653294,1.4322975563770544,3.722827302167035,-4.605041447726092
9.42265164833402,8.270275030681901,-30.306541398984002,0.11915736560441448,4.671532738392365,-7.226326182425389
5.102895136967024,-14.265485415956395,-56.046730857338616,10.783589644580584,-0.9632740161004667,-5.551194029615306
1.0158207209604266,23.43267334856558,-36.43553846569659,6.369005916084676,-5.00185483467902,0.3320206297120212
-14.471136682590139,-5.309455376398972,71.1417841405457,-16.05724128355393,-14.690980041012718,-1.1882986962739508
11.62279732847244,17.771292066756782,-25.12621612468612,2.949277153691568,2.5922611411165892,-0.10481753015771389
2.976029103909189,5.076983099883562,-4.24504929816684,2.667867345907912,-2.8192425243284127,7.876193921827419
9.998226241178774,2.093142269204453,0.3910382847532743,-5.646226763115775,-1.3560472017476917,13.248861712535543
2.7315398351851754,-17.08184390433261,-19.294888297637016,-4.322562810048131,-11.247343543131564,-0.6895082864679488
-9.659881894657596,-4.5313132870831865,8.073283230186092,3.722553542091323,3.205657321707249,-10.30246534782513
-9.364066193714256,5.981741735107336,5.591960520883096,-0.4340146838108483,4.076258326336037,-8.077421590244862
7.006518780596538,-11.612839530739254,5.129771937969944,3.5967408789576587,-3.3232676659897415,19.108303527109427
