Gx,Gy,Gz,Ax,Ay,Az
2.449788999999999,3.739383999999999,6.292907999999998,69.59,597.736,65.298
3.5156430337641242,2.193354372092765,6.629310669210544,0.8525418428078699,0.7992487076054807,3.058586735795126
3.786848588805172,11.86364864994065,10.263790662729697,5.14679876644603,1.8200795446465818,1.842568574557615
2.6249764664865314,7.89329359474871,11.070840029396868,2.020476701847341,0.8650049705203211,0.3890671494161068
8.299071970230935,15.099559388938486,18.032204037437943,0.44856059077225663,0.881195877245575,2.4016791464859772
8.006177050432695,57.21329158530853,54.4179170540847,5.277343258124687,3.9133970126978093,1.6955289039177062
11.583592870782363,37.79992888822122,58.58407824849391,0.4447665942339145,2.543435688441289,0.8080325472007762
8.043970770408523,38.58059450241236,19.72140911736457,3.075374488638556,4.215040784631784,2.1073692028120385
4.229910592407913,18.050278861804156,13.645380856144714,0.5033023023204348,4.908863284921798,2.186446078160881
4.62396065762638,14.825727235283914,14.61951489993684,4.546026230605379,6.054376764812407,2.6482380138314814
19.031922056187558,19.074264683469693,10.44606684288457,3.489340229045499,8.220622403039195,5.748293941529879
50.63714591767594,13.634298305366656,16.62611440809126,8.285654939411891,68.55959827611208,53.71898055864932
5.93362491766588,7.6080598046730925,16.04544602395757,1.0236442537501165,7.585216443626833,5.7867246322663215
6.567603075716869,8.437703939853252,14.424584993621394,2.2314037249115444,3.3379962809144894,1.5616595092384773
11.106841238996038,18.242470656932944,19.153776546993228,4.676241179564694,3.2938537575661138,1.3823677468082753
9.880563791231424,22.313732959761246,33.75147269072096,9.00805418980262,4.901749718495427,3.0087930769336295
2.247442399928811,71.13543064040134,64.34870234270223,24.675277825783386,5.074769129668272,2.126283084908262
14.417542665770473,48.60089415079616,54.31373029370266,16.576155579835742,2.0560587546929687,4.934947876424447
5.156705313123731,17.228342658290803,14.004015887991066,5.186505195976099,4.53029682918666,2.1038289524226714
2.0883298248974875,11.896779092503701,14.174348113706705,4.674758096389551,0.7635145419909511,1.8481630568260317
13.850161205112183,1.9914880907755097,8.962335681602429,1.228442209158838,3.556813038599989,5.468563671957883
14.939462313974134,1.8173562172140376,5.89793065776377,3.128421943422463,4.529348969586915,8.693416404523985
20.281877571054416,4.414331835995369,2.951370962738272,4.1436266971138815,6.109198055279033,26.079844627632042
9.971566910553085,17.271200945764424,3.88202063319849,7.168103400866524,4.685870744170724,6.359410741216289
10.6133208730971,14.97910444824094,4.093270809075372,8.12065936938186,3.471169423287809,3.752193197441826
4.557129738756668,12.872935966415497,11.598573949657256,8.545204338002852,2.5722144069186346,3.8017581616262786
8.34533942564532,22.22455419702498,12.455694533529385,15.132294353951787,2.8257692000071852,6.146249080505957
11.410924785836404,22.438494933946775,22.002872365606805,24.848205209752333,2.910049792561545,3.7123292196195696
28.16296165361585,32.10411080452979,15.065534363279665,31.335728285071717,8.015288070796156,9.749430910881081
19.049268645527146,8.537170720215418,2.1855678673992363,6.756947722688323,5.88569222221272,3.429924873731848
