Gx,Gy,Gz,Ax,Ay,Az
-14.636121,-8.026263,-12.053441,-29.602,-734.9839999999999,17.314
-2.281110408389634,2.836178414409264,-2.019822026620048,-5.679851885169434,1.7476625488200521,1.660394676941963
-3.7813440029957044,-6.288000912018553,-3.0678245634279246,0.5472357519482267,1.199694679379978,1.1477764640131374
4.3159233349109805,13.97224011749687,-3.0983252663333296,-0.16260610308864348,1.3872168253833048,0.4687518229861849
-1.7057887271878065,16.24904483591655,-5.149296937990754,-0.9938900230341379,1.389106548681903,-0.809239629076774
2.986184576250741,45.91042673114627,-9.082442051808986,-2.0208217555258963,1.8197795818778317,0.16565874050087465
-8.779568151246753,28.844026281639806,-29.339985740724075,-4.6358851428069645,0.20908968079239287,-0.6753461266089869
19.34370161996373,-50.88360590607956,44.515980761519344,8.436864242239421,2.1791968026876805,-2.3915541829809293
2.515456561069323,28.13462250883888,5.908476994754432,-0.6067894006322583,-0.6253496802732754,-0.9692884418923456
0.9128309314509866,-21.144669892326903,8.913532760832997,0.06490363174548147,0.2953988268913405,-2.661152285394137
-2.3397115179908003,7.142964932748357,6.770049279539471,0.274660891146066,3.7067233120582572,-3.529416273018444
6.969415972470017,-21.885490417723798,4.163861438000854,1.3607212716824835,4.333492453586621,-4.391363875936069
2.8669026110878923,16.531845017805274,2.8078002640715987,2.4360212632584894,11.187490820195155,-6.144476203510044
9.980255272137974,-16.7459927293594,3.4565021936506986,9.077167987997361,75.40834916376826,-20.263304263328028
-11.133687515098897,12.772525006823818,6.513497265180355,-0.9633835935902741,-29.015626238243797,0.36979429065107094
-1.775639447734723,-11.963700362487547,-0.14385342582251642,-2.5665583328606862,-7.339936030670558,1.997147447038266
-15.364877498449587,-14.310131496662887,4.326840466497668,-2.2783968370553476,-3.363819247576904,3.23943131057344
-3.6030926728997557,7.892996309840747,1.215028606868721,-3.8037196866696013,-3.5224342292028568,1.3739037922063875
0.10320684401205538,-7.953508245196915,10.60224458362369,-5.774933425454677,-1.0082967255209816,0.43562390587836897
3.845066001632839,12.894652955875529,13.501217807524206,-1.1192940470903814,-6.662223229717185,0.3032483692114402
-11.08589878463858,-27.895768996679042,-85.01131462293972,22.825224967946294,9.446476052110803,-3.347184263999328
4.845786961855749,15.473367008382414,-11.472001701856353,8.66176139116352,-4.746519202611289,3.5735261569677332
-5.6724011024808085,2.2104327430064523,-3.9348363265710145,0.8580527088776224,-2.6308564099918996,3.6054037493595854
6.576921076894204,-10.745298747348073,6.331689514460637,0.29672559357335215,-4.427323193159708,2.4849499510999133
3.4060420402578417,11.86600386655196,-5.201412316452189,5.577446670391057,-4.090266396068797,6.256173524066311
8.723589360441881,3.9740157716984554,-0.8080767581083277,-4.17581285819502,-8.497681601558984,5.485696087771134
0.13559473308750847,12.044653335049373,6.834238254865972,-3.0667103590082614,-14.564046593349387,5.0669663042646516
-8.17647797110206,-14.901843624841318,-3.146031162436964,7.389791175328545,3.056574216583478,0.2646909431731258
5.30488174243801,13.85672314701159,-0.8945917821388667,8.381622157184072,-1.6668815629082496,-3.7282849161091605
-0.2545742980009894,-6.25519043167815,-0.1558500086746552,3.522566162811013,-3.8178181024963553,-2.890562234122653
0.009119927318336885,-3.5061983780842714,-4.188094391045649,1.459071074257177,-3.8737996914677213,-3.540789549886189
-4.723345120278249,-6.890469387246731,8.535401440584213,-4.232025549398365,-2.0120889394634416,-1.1528951462500157
-2.5663587888463817,-20.47173565270058,-0.831234853014562,-11.849736129833783,1.352765476041166,-0.7618476989632403
10.360810430103426,7.761780863244078,-5.753370775814712,4.73202837460727,-6.238179741401305,-0.6775579080657149
-5.784621299900578,5.201203279708352,14.115039263414799,2.3648640658138422,2.4343676113358583,-3.0410287740816986
-5.356764351523989,1.0325560116602401,6.156193538616408,-0.024190833514832658,3.8954207438465716,-2.373041341322617
6.267654559032919,11.037579015008093,-0.6454716408134369,2.740699522974631,-3.9911760028947754,-4.81568177745131
-11.220674813917093,-0.9164739179877543,0.06016510670451991,1.9400347509258484,4.244107934497977,0.18559207646166115
-21.934493437385935,9.404661257091515,-2.8656944783232925,7.443292351817563,3.0043272271412005,-4.614063132450195
-3.039845019261679,-7.367020151243888,-2.1507594710420523,-1.9840219905427836,8.419624853220053,3.395770295263107
20.911407429610477,25.279400867579653,-1.0490431372414042,5.412460017334962,-17.122235833219303,-11.845692031711746
3.8705154149926804,7.624908116807934,6.970539891222723,7.223999057800281,14.886752620094784,11.104477116832417
-3.7671014837172847,2.2457529686825537,-0.291254142913997,5.049900158222242,5.349717454658211,4.318547288059699
-16.087948648465726,-5.859903720337721,3.972140539588004,-1.0160187807840702,4.424428753190078,3.206301336956619
4.270421332324938,-7.142996695351377,2.718138448873547,-2.122707565417133,0.06643992045510488,2.262037010490375
-4.684463849102922,1.9312770359677272,4.769750859851803,-2.770311634230045,1.7162276290977272,3.5822041455323075
-13.703030796204873,7.720896942162409,1.226632606156047,-0.13873449727129109,0.5648258785135126,-0.033402797859996
13.11024706155381,-15.253805614782365,-7.974378688595502,-20.411896203192832,-2.818689752680517,8.234307712407219
11.201106945290737,-9.603188505429042,1.1820179687003334,-10.797013742775935,-1.1242047996296458,4.005631905079641
7.338203722131571,-7.581583141500999,-4.77807399325433,-9.976654078428108,0.27280378724243637,4.645474675775423
14.77917209313222,-0.4461914076095559,5.341195487085678,-0.32475863110260267,-5.920320983971608,-0.5687382629111511
9.908536923824698,1.496045375575146,-1.2595578827692981,-3.6078972453292293,-8.629643748902897,0.7021888399958284
-9.331850657704635,-0.627147540244061,1.1319623769817007,1.6288235096737411,-0.24606941057540344,-3.5633553307812846
-22.328440032903472,-18.391574150359023,0.6226365899840618,-5.979595332200253,36.17110408329977,5.414973234109697
-5.264571796721989,0.661992006136797,0.008588163358842715,-3.166862012085344,-7.955122397310745,-7.582680159774887
-0.8805440443728914,-0.9523550650698978,2.7104430377396165,3.0775710599924064,5.86499897568027,-0.48477045004636465
