Gx,Gy,Gz,Ax,Ay,Az
13.967210999999999,8.244476,7.347766999999999,12.298,551.2660000000001,139.674
2.5243537689754785,12.245323514288346,1.1276212407337551,3.3193613296715765,1.9396713198321105,6.619937432459523
3.486933095465614,19.104544476674477,2.346208626312084,0.8541381177712366,1.8110714987944816,3.996175797898332
7.356163023566674,31.891021942963356,3.667909234390541,2.011935889511635,1.8891460048114654,3.834515191651051
9.604168847266195,13.28757846667308,3.38275557501479,2.5263272204166367,2.2145135059978482,2.930476353939797
41.70339431647945,121.43892510862314,30.209853038366184,7.01416993127767,3.0542400468996536,8.948691507757001
20.410923924156496,23.68128397151454,14.086043857222093,1.7146200714585285,3.0374191411930824,2.7207592953191932
2.838390994440444,3.397348334125118,9.248753322154366,1.1403084268365555,3.654519896300094,3.540921371539475
9.675610080560393,4.65550757046626,6.898588168160831,1.9866170714946185,5.350590421769015,4.6655798747776585
12.21744017331383,3.3174956941089504,4.279754634017533,2.5342559546303667,11.442476468953334,10.274711547593013
18.757851507931164,11.057848133860809,10.505530722375253,7.353469461841128,46.89018669977838,39.56135555040894
11.173606695630182,6.967258254357164,7.264571846354513,2.9503063725525367,26.890680504408095,30.508017551279703
5.939033483184426,1.2514103229633973,10.243219871213315,1.870030335148828,10.53964395627011,10.846987160919998
13.562091529561394,22.308293977145812,9.820127105882614,4.4720515282821,8.999759838236418,8.722250367308627
9.352439716465936,29.49668638790904,13.041210232118438,6.984916292087333,3.295002828725002,7.23210175483532
13.82631957592914,52.40258167510566,61.35489769230014,13.109271513065735,5.12049562239546,3.815368794659975
24.575888849532088,99.95942456875522,77.22782202654362,27.56968234875345,3.2899191958363985,6.702136193271828
7.649939259912627,13.255308967337301,19.03103806882256,1.7596925611435281,3.117692250228487,9.017395056534466
7.036945993422556,12.898977240266452,7.77151319023219,1.520810095560802,1.488521241577569,7.799977053012818
9.570366791021524,2.335068376092651,0.5764515095371003,1.8992752569820015,1.6287816874214072,8.239707716170207
6.222026598869083,9.270987674168415,4.603467399738141,2.870804133074689,4.05325146569092,16.01859934537998
13.979169034043032,25.652952843558744,2.095385942849974,4.496523698070441,5.973674207075624,31.98860506026834
2.659658832624295,4.833216774705713,6.6315484565975815,3.2998231090990537,2.285092354513491,1.460905871978001
10.537804143891933,23.526134671821236,2.6188751277539444,8.027387413680508,4.325259544770846,4.394039488494486
7.4481782634297335,14.472192812060435,4.1241043785405616,4.834060893937757,2.6224614649746827,3.6836700991299822
4.946436887511786,11.132728160230158,8.77513227924387,8.197769726286623,3.5407231066298017,3.351664128417357
9.012251282174061,85.40488713134778,31.30168512906777,50.614845214509806,3.5290033007875348,3.553867046728591
6.027019367138868,19.952579142258802,8.798286357112334,6.283766893214681,3.3285981393826893,4.538029404244538
7.046289497600242,7.979004263069284,9.892637296542457,4.184265298521148,3.5813448956556853,0.2985830909566403
7.271678051905319,5.947482812845745,4.051770054286068,2.5397208332562666,4.217093510989222,1.020893871148845
3.3475211043411774,7.934384163359686,3.2338843095488836,4.4177289175426,2.7142172791709784,5.790704036888057
20.265093701602463,6.638856577754352,13.964888904922507,7.492759486160417,39.947059154403085,32.77187936165517
4.085754354213486,5.739812661351718,4.229876393501434,9.097573153491894,11.586786622662087,6.553096195235327
6.7444656536181204,7.554064609354307,1.166454388119284,6.072089327869148,5.473276813801086,2.2934200129670583
11.112907345390338,2.7339287238890573,1.6715993680461774,3.5633945755279166,4.032640861924424,3.4027084196693687
15.494681583353312,11.310602941133117,9.537324857357111,4.157041115587424,6.3074633904856565,3.8881980071973814
