Gx,Gy,Gz,Ax,Ay,Az
-9.457605999999998,-6.325076999999997,3.2945550000000003,16.275999999999996,-501.6839999999999,2.5300000000000016
0.10011259621948493,-2.5538549917379445,5.275004736190641,1.917413472388821,-0.912026946981727,-0.9504102051222033
-2.647727841472817,-6.725083098568869,-4.004177018896046,2.0938031494458684,-1.2248113055058185,0.265049631340493
2.9284892618885734,-2.0414083615980454,1.3610032360585285,-0.8969083710763368,-1.6337505868478104,1.463008970415397
-0.682243150929557,-1.7948021934014633,1.5148380512779769,-0.04043158320795687,-2.982819628436117,-1.5019007998387917
-23.327060096707964,79.9351964454639,-40.3927936625687,-6.931618168703023,2.1037341689953895,10.864653514973966
0.5749388441688761,-18.251268692677275,-4.2400608467013745,0.09692521512353758,-1.313800175020914,7.402816810714537
-3.015940989943316,16.036799296967835,-7.974398372745478,0.7519262535070987,1.639885170345798,7.3011477246664995
4.314617298138314,-7.6465109277127805,-12.797004802543677,4.922219709630552,3.448249675965876,6.133483564081836
22.02415084276248,13.841441259567594,-19.540936149853835,5.424228063357133,1.382496889331465,21.60937924829947
-16.92896995672816,10.229598683638592,4.293275858398247,-3.0176107400924597,-16.44017640922151,-34.22099760490625
-16.872600992702885,1.0304903301551103,-11.141552974183597,0.03023324689969531,-8.955326009238135,-7.3134863524079865
-5.5744253602917,16.055707457908184,0.06532997649626414,5.2888790448679925,-0.25053720138411295,-5.497378920290158
-6.001526323530465,15.553483823271485,-14.255878079840762,2.914468639896875,-3.1978846727177457,0.7974528674314171
-11.720091711789296,16.3434256601905,-23.25532558162854,15.445205134856515,-3.3378385852362653,1.2597438271638772
1.246913298145492,-3.532106832275378,33.389132590445946,-13.051738312210865,2.0901983302819325,0.4768644252453417
2.6213954242333815,-27.703392764910646,10.809338159506183,-15.934825472168106,1.8285724162179597,-4.259634363778453
2.0338965707445933,4.114523297196131,11.715131464698255,1.1569001274054442,-2.0295936861765393,3.3862931440572197
1.312765838182531,10.629315849996026,0.12500679761737932,-3.6614028741144775,-4.3739035897949545,2.6841360519571
8.804808721712487,4.9708089117250225,1.2404501143307822,1.6313797991907224,-6.395893820504456,20.899076104469476
-1.52852167424455,-7.799292677553902,1.4203082623936611,-3.2438996213071927,2.8029053041388794,-10.096194753118503
-3.144967864458798,-7.370907883899713,8.01745397182855,-2.48115728831938,-2.2001917007388814,-9.84748814070363
-2.2579690942419908,-6.955346639257614,5.591193637367644,-13.369434743107343,2.7191197242819842,-1.8845933838416462
-0.38168335074036114,-4.800592723302937,-0.3237802387452223,-1.297939188269647,-0.080251905100295,1.3376457522984615
-2.5222236132727724,-24.177454209615966,7.13306422132117,-21.176967386884037,4.515871992317978,3.5574601983476346
-4.9453893142973895,0.28231718946255757,-3.092102164458419,3.827684308469328,1.1885738485481931,-0.1831211819145338
1.831618034730644,0.34314106219448304,2.2258921239564406,3.1926451358997374,-4.849675543459015,-1.1365756200416295
5.116995656060328,0.3368384030339827,-1.6769478815907468,-1.1216945794733024,-3.608620172202138,-1.248513309921815
-2.0111041814488355,4.69114725216304,-0.7321513351074826,0.14763857917750545,2.133610893575118,0.46051634429710825
-13.001303400112437,2.277951809165459,2.8713946704260844,0.1095969152263978,-15.352692715027366,-11.090446083116039
-1.3443441651693973,-1.9789920010180468,-1.6930431284243452,0.9183462905246159,-4.611618535662944,2.209585677318541
-3.140595161443146,-3.086244223713414,1.0420718966282507,-5.389427970267194,-2.549650033777892,-2.5123121521241636
-1.0803488195745712,8.184613846814804,2.9468413626553254,3.4088828506100093,0.6237973299333835,-2.0090168713363528
0.7721051714550768,-4.835592344744834,-0.3947345761436759,0.06328373859962944,-2.5298237959763434,2.92928899953394
-1.8038160785913773,6.250481415734364,7.806928319328373,-0.0375331347787311,0.5966769294166195,-0.10740747839324305
-5.135733633560417,2.979153707636307,-2.7871971155211748,-5.0140967878561735,3.5225081540113488,1.0886691051303696
3.496115818072247,-0.8424865579998619,-0.1369153254902914,-3.2957817037143013,-6.20570161685102,1.3602665299262702
2.876314794411967,5.2283665238387105,1.5500609254980906,-1.5944310217343767,-0.25860480058571433,-1.066294165681183
2.3625982310387568,7.156885510819348,-0.27129432325312913,10.238484595015539,-5.063434219755796,7.57513931018357
-6.762111818141901,3.230441321130337,2.2089817790276802,0.44031745351005896,4.0457355372086115,-11.01216682250536
0.8722030994033148,3.4557353852550543,1.1807969496225814,-3.5930609966038043,-1.5159790337103987,-7.194372403133343
-3.1797514959421624,6.952743175656096,1.2978728613581108,3.477832300201844,3.2460925839754644,-0.7469178627766977
