Gx,Gy,Gz,Ax,Ay,Az
-5.672957000000004,13.187855999999998,-29.69629600000001,36.467999999999996,-569.7919999999999,38.79600000000001
-5.5194314402209095,31.647786970070378,-15.71526883610994,-2.343726494833899,1.720796269228511,6.993378861784352
1.3059012944956625,24.534061880029743,-14.83897796980375,0.3734347477683002,2.191454497523986,2.3763673398381124
6.340251740893537,34.07301057840518,-18.82306639794378,-0.7971307212653247,1.986074423399426,-1.070534461318035
-4.803103175181784,67.40721559610371,1.0064650412171015,3.6840841153339174,3.377342380706258,4.8912415280191786
28.396330456777584,0.6199898898160177,-7.596256333083126,3.6055965647778185,2.24538853053933,4.4474971612598075
38.345746492943285,37.39651274846492,6.53243103595626,6.265706767391321,-0.0015092979805608753,3.7409070801219415
-35.21557864808978,30.417189100274815,-65.53122038704095,-30.25392891452165,3.6076750147971346,-11.363724971040751
2.2702278119121475,20.556610868036092,-11.289802956832334,-2.414703055369888,2.275684045672451,-1.845686138774036
-4.9451252272102355,-8.142585681943325,-0.1740771201675111,-7.551941617128675,6.366835232198188,-2.251783981889483
-7.357482728626028,35.302216118700024,11.732774765456806,-1.093714570459757,8.204619106215112,-0.16146915214906854
-20.387586025469766,0.8877269981143572,-2.30314107971169,-7.774679268317051,13.494501189891192,-3.382429735955768
3.368859113158215,24.455803660279486,-8.162566529201493,8.263212095723077,16.733682581737334,1.5759580815614234
-8.567437037638754,86.97081452937465,-17.726475986335014,8.417346027825698,95.1443884208034,5.21752761812294
6.120917217851087,-65.37314832423868,32.57945598731936,-37.30188661084726,-31.428981412587248,-18.766059714689895
-18.3669272197212,-25.742405538542403,5.929264847710928,-28.36747226837443,19.663023810829145,-17.621133880608483
-3.991366824417379,-29.56965834481547,10.143557561826393,4.744444320831036,-8.743536757629798,-3.132877417391607
-13.042522173405668,12.042009811726324,-3.1452205865924734,18.829584068291506,-3.1593542095846487,4.6045006900385825
-6.550688004555034,21.541253615113728,-2.919097859799784,6.451673747461181,-4.4817953895395535,7.02431940943101
-2.0135913010459294,-39.54463451074677,-24.407723849574207,3.1882368426610244,-2.209866536226664,3.6876756003135114
-10.817207787544866,0.4745493527820468,-16.977884344935212,48.415592532781055,-33.74035373974846,-2.165745208472812
8.044420914824524,43.642806064746054,7.27515262463897,-8.45994541046908,9.090593658864705,4.784587068445127
16.200892292674446,79.83447787690744,19.991308162597853,14.885386769968434,-10.632457151622134,3.177852539357534
-2.637237909015896,28.225786057180763,17.765828028383265,-4.1458518466563525,-12.807568682404053,-1.7034511601450704
