Gx,Gy,Gz,Ax,Ay,Az
-18.633642,-0.10094599999999965,-3.9797479999999994,-56.336000000000006,-598.376,96.524
-2.0403628895838306,11.30244505520301,-1.3168724455599614,-0.7061978031052505,-1.1997564100631832,8.897073271227843
5.366269153413849,11.968718610310974,0.6672271127513911,-0.2459946126021798,-1.9486837326884856,-0.23895025794630242
-0.08927294268181646,6.6980545835870675,1.3069069122802832,0.08626030259126427,-1.6509652483870934,2.1914477018060348
4.762862163032732,5.535623897614153,11.344970419458544,1.0728385775967704,-2.2568903337716635,1.8568359995520698
-6.6528197353033125,-50.40611411093929,35.556988203220946,3.6586537240558896,-0.7314456075348419,4.361650874494604
5.4804016874568156,59.89243698817887,-39.87637020567165,-3.57549517702065,-2.732700793533717,0.5659647534283747
5.575136801489315,26.85030866477456,-20.721662957467636,-4.024173977942537,-2.6129909175374215,4.603886947519336
-7.52658435049112,36.37468510529264,-11.966149109527109,-2.8958438094562498,-2.6456711001314277,6.294217002043672
-1.0393848866160573,21.359809913415802,-5.210958659902498,4.831570788469625,-6.2690769041156615,5.019960287500892
-10.347231777000843,22.630228471837295,-8.137679206005355,-0.3842160642404509,-10.007605961390123,8.476263614042153
18.500977376152473,16.355667673204117,0.5887303078203612,6.75904850018237,39.3936887006711,-46.808322898352586
-0.3277128399148165,12.207736678412491,-1.7922703616072784,-2.256759527778269,-2.456699157905364,-8.442902163195956
6.82820984688215,-4.982776410824964,-6.073038050379567,-1.1260819746184412,-1.3211033685054574,0.41651605085190613
5.622861856712214,2.9647161869684786,-10.849109290236292,0.23053001412516516,5.494937834319938,-2.201375467167819
6.654970951270063,-4.472079685273698,-10.132510239106665,0.5296064388629536,4.254325814128976,-2.003959431902264
1.3233439407198726,15.069400459390687,-71.95560885741737,-3.0465159685231353,10.661838838195678,0.05376465557533461
-4.080795164035591,-15.122664945843937,38.86583651266183,-4.616698842187377,1.0619312040763478,-3.3119320952362648
-3.9626111350103312,-3.104638802108327,15.059966937179944,-1.5920440326378338,0.6808663887658628,-6.050324874515693
-4.065297982725376,0.9999398040082772,3.072693359280028,-1.9508928485594146,-0.5695490470271528,-8.94269013119763
-3.0252696634989515,4.3393107810462075,-1.9659530078557168,-1.8114562848701092,-4.083629468847432,-6.67485078819905
5.7241973380812,10.696489953608156,0.2760647398664293,-1.3954001042384856,-3.0978830693463806,-12.860532911815758
16.594599011893763,2.8296323116928845,-2.0739352820291685,1.2285540790040108,-4.994606890455964,28.77953971473564
6.514767473750971,-5.6000854655312295,-1.8160302684891068,-0.7838209301781585,-0.45306319650566973,7.178026431199861
-0.6352982795588787,-0.08836024950459143,3.329881532960124,-2.9079530088822416,1.7440802389018324,-2.663978859476681
11.608319536828613,5.031126647536071,5.9928882541024695,-2.326991611927313,1.7356755549610008,5.075824036204802
7.894673176986084,2.581893439176697,1.1122902859405537,-6.344991445843231,4.8028746217189635,7.310815769751282
2.769196287502753,12.625796813963298,30.06470562111086,-6.795928445541076,-0.42906079175838785,5.3285261368821
-4.245597655998392,-11.622090456059603,-2.497387873952381,-9.853347279472,2.405730685231264,2.6487366466412863
-2.069329715177572,-4.574158834380081,-6.631019734838565,-1.0567925278248331,2.6815901383574934,1.2590184190431963
4.794563551864064,1.6086588863444387,3.7319572138974273,1.8188525855828148,8.512355753418467,10.029611796082923
9.652281648804703,11.837435230864362,3.6467387395006527,7.837285868210653,7.2529173137618415,6.717045368003256
12.65914510024335,10.885384935362445,-1.7178785243912464,9.89779400176327,9.900658228213949,21.574058038636892
-7.743897335656448,6.2870096751986875,-3.2215194940127017,-1.9802858313865193,-14.490752474446003,-22.28779722588176
-1.1625409447550537,11.281305569723786,-0.677207259177008,0.8099870368544713,-8.64913162220223,-3.5857994756558735
2.6869458214875976,12.449588780147588,-2.808897315007293,8.917505186621714,-4.381210440856508,3.171175375616211
4.276145952712281,0.9884573335496789,-0.8486000629645787,-0.1442409350268261,-4.013966064057374,1.7843080764689758
-0.22293885236917088,-7.470234086105781,1.7158576128055474,3.9371812279598313,-5.442143193490555,-0.3953406260444656
-2.9236940336908592,-15.816766626970713,-2.551692169392374,-20.703503325425803,4.474841916769919,-3.5076949162073188
-5.541161924882559,-2.0705009546841193,-1.1104920548040864,-1.6987987173882915,2.451006903415963,-1.3669156967684455
-5.121660535489378,1.54421298755007,1.5162041149201793,1.6350754601865698,1.7266278253285592,1.6148004663131728
-3.6473138485848287,5.446657215548477,2.141698013982647,-0.07729086255806727,-4.026631184059834,-3.8959348430522667
-1.9807266480950751,3.7158562318821886,-2.1211850969272614,0.18823226791850045,-10.43881682560915,2.429512413888789
3.8491686955966253,7.7662110097880515,-4.318683897648155,-2.1260829669546313,-6.3088259188797675,-12.979031642091483
-10.451103533097244,-0.9155711343714437,3.3694325416746276,0.5957811044335861,4.570580408124597,6.269171763195247
0.3714016612371691,-0.6496776931186776,-0.09864192371684588,4.632725114747062,3.708342144809561,-1.022993454500153
6.158890976548276,0.9248818441991986,-3.2707319579314635,-6.449104006656347,2.829386145121322,-4.408306659436436
5.833879545515316,-0.5179279516692432,-2.4874309427527415,-3.457443797198078,1.263935828191039,0.5994935891702726
1.3657239185876648,-4.905482420857874,1.2610488056055749,-13.794652026160431,4.279490602696187,2.8970300517543475
4.204988017319805,6.608405973214312,-1.60547567862926,27.368785960866347,-11.704828665974903,2.3043077588852134
2.118184930735367,-5.054809280096922,0.0441194557227273,-4.07234310331187,-2.4228524853051883,4.3988673870927
1.9762168129202766,-3.1466238553157257,-0.5287861659873372,-5.026719592300312,1.3151002087235981,2.7281813085618505
1.476088900241765,-2.3121266171394987,-4.225480276719048,-0.2343540190761617,-0.295691187549032,2.0274581388799113
-1.249502260697175,-1.7365341690713687,-0.5185380920263882,2.9851730302134842,6.439665001296168,-4.682279597654439
-12.549689865119966,-2.7710471892843733,-2.998452043135098,-3.1470390120997873,6.56835813403112,-1.718168056755785
2.6028428847720297,-1.7951051262850566,-2.0437794054122236,1.3318764300189958,0.37065768438320124,-1.6188296512534412
1.4142989393227374,1.3700444096100135,1.8118883310035225,-3.854203317033667,-2.3203434595604318,2.814928849027524
0.05830711828290758,-3.522929542412479,1.5227330216630568,-2.427319471857838,0.3611601101049617,4.534526858316625
1.2411803387122067,-3.8186382474791976,1.4787810972606992,-5.513975256993328,-0.03418564523927747,2.6346734464078447
