Gx,Gy,Gz,Ax,Ay,Az
14.005606,35.089632,0.6048240000000003,29.592,260.6,12.05
5.0339409997186495,41.120505182868506,4.871172450696426,3.9855747654392517,0.25133442211882423,2.8421492317983432
11.401415849394324,93.67634784142552,11.378004085184745,3.5424993248216627,0.7199795390763247,3.5285661371139496
8.979095911753026,98.58228467964156,19.01459781864692,5.886622630211757,2.7069536400212004,3.2462864624024554
8.314369589730585,21.032687900704808,6.240111785319288,1.3833610008956538,1.7430243969908463,2.8597567221545894
6.611625837124628,52.092985363336595,5.956551879670259,7.567285169547037,82.91636872654348,40.03495473098576
4.491890403930965,4.788685008399986,6.6518132123646,3.3414390319364005,6.496514322558864,1.8402887583024987
6.9182614581501385,18.722201788352475,14.956140693875106,7.249641669445276,5.402451619674442,4.329974428287119
5.474654329573426,45.69951975285192,18.798826476142526,19.59416233200339,13.581558750246502,0.9152389759772976
4.899349361839903,10.503275563403156,11.838581411804718,4.263004514653077,9.396567720813056,2.6811734446806823
13.245437029062211,21.82855968363885,8.759344106782814,15.209090629456895,1.5168151207564695,38.314035377270315
2.3786325658944363,10.947307858993975,4.070523518928953,5.437405424531789,12.513575737450441,6.223584085845047
2.2150860432211905,13.975724415329392,5.541839169296252,8.715889015222482,8.010689489088538,6.174424322673401
2.230781250050162,15.781254781077513,5.1241138579482115,12.546917704502368,5.6313262300150955,3.6646390905566326
1.8898189695028302,6.754601428959871,3.1900991308869258,4.791707988949782,4.611301959066938,2.6928572426712276
6.256968908856654,16.35612262981377,4.591579902999992,13.816360150212605,20.150877666506283,26.678353799549175
2.4991854850461377,4.840958014433797,1.9552704000335501,3.1773681764574766,6.38828254525129,3.555411777145935
4.8094136237083855,2.8488660099110366,4.911595371191722,1.8330106374429298,8.289647514119677,2.09355114661928
3.3644328905076866,16.073776609035054,7.033696526746265,9.460052651807382,1.2140616558899164,5.547097579261932
2.026131942703379,9.26726493720771,7.749768766904426,3.7817604104768967,3.6356653252507294,2.0248771328519437
17.462742576007788,5.411658546094677,6.716895837470662,5.255534737704402,3.5969146487352375,16.577790105461375
6.283443203409583,1.199543384892352,2.612534347446908,3.2325079852146463,4.85606452457786,2.6114923665770777
3.460514523960193,10.368383659443628,4.287544058413046,4.656008931963635,2.337765689012104,2.157733337076616
4.440163892987543,12.637875836935029,4.984449719413708,5.777573615358664,8.71380489440609,4.6480412033542535
4.276018694762743,9.018318550717343,2.738073070421076,0.5786799716195645,3.315265059820036,2.8800333205021977
15.154734458053188,1.448528712744814,4.44977384789465,2.041370096183719,1.3343683433334625,13.046007179885954
4.3434065576887155,7.9885775489626525,2.625120284534937,1.4480593886975155,6.542004419485115,2.8695523092088324
3.4558099768824526,4.637102535390786,6.8949145960443445,4.716123596890558,5.231070984193232,1.4109567934028031
3.779793225030004,3.102752203895141,6.942704862568483,3.003728677654133,5.970192217378929,1.8325944052178291
3.104143651096689,6.781037928704727,5.0312209554355825,1.1599825193052595,2.423944563095446,2.6843911252784878
8.94390842645501,9.942430864471794,2.1833991458974102,4.110755286023857,4.421414376371154,9.190439680015198
4.4889408278440595,2.7031938282204324,2.8403492652301305,2.5971450895469257,0.8836843438850684,0.5869630423991083
