Gx,Gy,Gz,Ax,Ay,Az
0.44612399999999974,2.455855999999998,3.634007000000004,49.263999999999996,358.32599999999996,15.189999999999998
2.464123373110998,3.8551011310211,1.8671174037909086,1.215910774114038,0.6343087978292228,1.0283185537068316
3.227840665319887,9.282014472666793,4.0997681848304035,1.36020939682926,0.7828801751098973,1.9169427654759759
13.319815486830601,93.34252336109436,26.01694731177226,7.651896988279512,1.7331785596550366,2.687033056991013
6.406335160508886,16.64364212339481,2.276438304912818,2.70898488328745,1.279340605616039,2.176282904208096
3.6309259159016243,5.667005888612452,1.6837801499232814,0.9289544205405353,2.3558265713431714,1.0117764519768566
39.74102671462835,19.920723441572267,4.566976119904813,9.129725017157394,44.779120980611026,32.04699215593573
2.4474560075758505,2.7086758929884067,3.742858037312481,1.2643404787043864,6.489170666693083,3.1141580591997173
10.425794379383678,12.797695873571032,6.327907740439772,1.7371591204352583,3.690648356762901,1.6624211986163184
16.768472815936995,52.63131429202948,74.1808239875398,10.124090119923325,9.78642568016137,1.1531720184831935
7.091588894685528,25.455825011385308,18.6474893686868,4.794038235843511,4.708457860845262,3.2523608656209775
1.5637528743721367,8.571395850123697,7.924949820832881,2.2974266551665505,2.6706240535051364,2.4782761193408835
5.02262345641027,17.24157561704465,8.850475662726211,7.62709517771797,4.30849557208652,16.715920412181017
1.9744994447509945,5.885279186182553,2.482119773003758,3.520197623177624,2.896817210566512,3.577261796208859
3.8860701817203154,3.534385583500631,3.0069026171767597,4.440968674874758,6.634619226634428,0.9397328682115271
8.911322892727544,8.93717316746816,15.397523535512377,7.114787098915442,10.137700096325968,2.3790951841498122
4.169019606177505,7.324379025195704,3.899445843351448,3.370183755278076,4.888620187840735,1.8296477258420285
3.674139161635603,0.9292370967783725,1.8488884759755806,1.8980340504860265,5.506575446388092,0.9315345233263816
13.845992434297157,8.15699750208726,5.732505127048677,3.491415758939296,22.928528389196142,12.910574312368494
7.117649594327936,14.520191276753078,4.640829380924474,5.379243820797484,9.347487226219947,8.899643506295266
0.570270095131938,5.294625064843697,5.895908551558898,5.103078128235058,3.0156720398642642,1.3788131790283655
1.6982240326282336,30.40596325706996,7.6375795741342705,15.668473953578022,3.5840034827971383,7.098190028205656
1.0485815763958997,21.777220567731472,8.804682870257937,11.137987453785586,3.204658688147854,0.4564943209691244
2.0127151385583084,10.460819637663429,6.444851991827057,4.6631646652839365,7.612617147439818,1.5071837336541993
4.507595912600157,13.627895331388675,10.118242105722212,11.098048406309145,14.823264641511644,12.468834504542654
4.769119041336635,9.479899021415212,5.783117974716717,2.26527838043356,5.348183896357378,9.618535434090491
2.661621474796691,1.6964910639078947,0.7161163631402002,2.6668584887351225,1.882382148560981,4.44972197268903
0.6717204624676035,9.843331351227752,5.593162741797636,10.516768900568891,5.10276496479307,6.9414275753244805
2.078453192938089,8.798029821315223,13.133590616701094,11.564718890551081,3.98168890580106,2.0368154260396945
4.020792948088459,2.1488240079109207,5.7275602467662186,4.269874627779385,4.312988530078791,3.2853481668641
5.8364247250971255,2.823827634891725,4.688241330898207,7.14042431735602,9.218652265464984,13.372237938619646
6.427041313971374,5.427890966337581,4.296631749326886,2.510592221030926,7.719473820871202,8.861047264127567
4.063186061711841,3.866168168537509,1.9084932080265393,2.268201835051966,1.813401031727589,6.055055389375003
1.711638454957544,5.301800060685081,6.0239210937762575,5.902651090266294,3.3552809513929125,5.600279316984647
2.419489829541241,11.212180745665972,6.793210142426627,12.060385194194486,3.3506358589164633,4.665309312738207
2.371184288913119,0.9693016920380071,1.160769571815257,5.4432165641684085,2.402718877318348,4.058593232447237
5.75386099899671,2.540055234729129,2.448813832862734,3.1429306550230915,6.428346200376428,7.72279278741989
7.521674389025595,7.62404017218273,5.757992062934685,3.0616903290219537,4.627848027014736,6.482270639775463
