Gx,Gy,Gz,Ax,Ay,Az
7.446120000000002,-10.343337999999997,4.1000450000000015,57.23799999999999,-427.306,74.78799999999998
6.171289781918862,-2.7429313250493577,3.6930052279066783,0.18493205447094024,2.2585923872498466,-2.7650084934852734
5.888283575069204,-20.960957823953787,5.2515602921233135,-0.40860986935475857,2.508245425059103,-4.181749173371435
-10.406013428957475,-52.64433340430561,3.342582407654268,2.38475818720765,3.930011548029751,3.723670644596829
22.307678235230334,-139.78187943325207,11.256339693158358,0.1751863236039104,2.677873366028619,-1.340946280229235
1.0111220477755314,19.540326280521896,10.189239722719984,0.8864499989407941,4.139367964692108,-0.479356583508455
1.6207659194985486,-31.250647577500022,10.11582157887977,5.497721622291513,6.764656639191302,-1.9805293470108722
-3.9895028332871942,43.974828728949134,8.48055649633577,-0.1975871381052281,7.994574249595613,1.18456703533331
33.537554111418615,9.722764784549167,1.7594932340911944,-7.167800288148314,30.27059172454996,-6.524077033552233
-7.479914051441799,-28.941371375507465,9.743909501359038,1.2817491083895072,-21.089092131022618,3.251776009514103
-18.188697848351254,-10.014128397683603,6.860883389729329,4.71226923195005,-3.6805261720508904,-0.42921089723560346
-18.389045034169886,-4.996855916075541,14.700707242029692,-5.647716853685544,1.1269258525150154,-3.9976585350107414
2.8116391513790147,8.239762202138202,39.04369283547185,-5.962700399612615,1.3426904855511497,-3.3178552230882676
-3.513287091164385,25.279645108848463,-64.94739309376801,7.120114141570902,0.24556552151828842,-2.5628773432057237
6.1644237133077,-8.957913713202743,-25.0373518437563,-3.250640145338465,-3.720152487667284,-3.1099005700621287
7.463002236411639,-17.346082017725195,2.1819055177097773,-8.91751028947221,-4.614047762420156,1.5653458926734645
-4.41620773849098,7.343720146242417,7.751290311783903,3.1293513957587304,-7.182609783732852,-0.5508315517004156
-7.446245081027954,3.0982006434271696,-0.6695664068021892,-8.631814994230625,3.9943959299043885,2.8362657747441187
-2.3563552669629653,-7.553297496844086,-4.235943557522695,-2.7377695832233186,1.2419831841334559,-0.7775500686827123
-5.802685522681684,-24.39005156084531,14.000038541499322,-5.6481504479066444,2.6989011304064756,2.275855160012072
-1.0594394464177541,1.3878923664541438,-17.760771340194445,-0.3835719388758796,1.216229497552351,1.1066055799812309
-9.182177738649516,16.580750885459803,29.973853899869507,9.942442975594687,6.202653911029306,3.3056999344118427
-2.4405889703364645,5.865350737878291,4.604491570179875,4.339621695835575,3.853675355437604,2.0692611487505097
-3.463834425634342,11.704118879288824,-7.650642344349345,8.30766906668719,-1.1333227175550866,-4.928605192569156
3.3054958124199176,-8.52060702984551,-3.1971269072100683,-5.852257402314262,-1.183696949766094,3.3220043340514134
10.060568980439658,10.85158600563029,1.6247713065451672,13.656334284049805,-20.695821186592113,-10.021275587033744
-2.023475146606681,17.625096517717694,5.539718949059084,-1.70438485990594,-5.026879741644888,1.5555857646049682
-2.280204176677416,18.161045116116316,-7.776287856705091,4.073790253262466,10.114102504806606,2.5963968699286433
0.7339233931483728,-1.7810440770742817,15.20039919181397,-3.9749720925659013,-6.427541117828996,-3.096149308430982
5.80970915508922,4.930477202241097,-4.413586290111494,-4.454640630116394,-5.8971470719087415,0.1946678766729547
-3.9501874630456393,-0.6017812259533684,1.7763116485407702,-2.5303894101917503,-3.18379248495314,1.8309780875602795
2.175555240766885,-0.5608762945313863,-0.7765907037876678,-3.4683538712684547,0.5713580974104797,9.613633356576294
-8.30523555998042,-3.6466240715639517,-1.4239565546779591,0.5547579932566309,6.416136912517233,-3.6950494180241584
-2.597980239463294,-0.4748001387917756,-4.864108297484091,-1.7060065385396674,0.37818568010732845,9.810618569316786
2.406216832755094,-18.898955397454866,3.4037890481352866,-3.8518329682984938,-4.537792802906421,-4.8731862243543915
5.117765456624639,-2.3839452918118775,2.9959306822728013,-1.4104516943452965,0.41434517802251325,-5.270862350119913
1.175081065380263,-3.5947134480308742,-8.82607310222897,2.451465091470924,1.071118401732627,1.6227373092589275
-7.451572354328656,-8.73416948603316,9.006376253418827,2.0605310871101423,7.071143578936333,-3.5833116704470047
6.685630395442534,18.022895712485244,-7.382365191163156,4.148928586128994,7.01541532443715,-3.029061534760409
1.1070353397025543,9.519874747362511,-1.148895580420576,7.434751733433483,1.91857001816814,-2.4294987513177784
-4.061600425704187,5.366985142216184,5.211780027504116,5.619539023998854,-1.21154241228769,3.2791096065955587
1.555342193337174,2.533044899279518,0.5464093496494253,5.735605647743231,3.789613345416417,-2.7294865520130296
-0.8586980391664631,5.429633258486962,-3.761704599414066,0.7028311462116781,-15.917730070772832,7.697284825888153
1.5090009439486782,1.7319511317396847,-3.5585284820995224,-0.36785226608309163,-15.760117718108953,7.609689957593512
-3.801123622518329,-3.953088228147972,7.604047032139719,-8.307909071420926,3.171693612894634,-3.803120101495658
2.2016523805329977,-0.53495280206098,-7.48179780758481,-0.7569510006219575,-0.048307945715224954,2.178286369015007
-5.843327789874438,-12.090856923338652,5.457403694784745,-13.14296742229678,-5.538777263292903,-1.0014515688463594
-0.13233495995541822,-4.286953663062676,2.835402038682054,-7.947813562069118,1.7282896073603764,-1.6971867817395836
4.64859019799873,3.406225388879278,-3.978239658007012,5.415483848627015,3.3015014434635197,-0.9188599785718068
-0.6900388972659505,4.864459390048341,-0.08707677957567589,2.0159731273965416,-0.7976709268730033,0.08484212147821246
3.093908265981879,-5.687538546393732,7.382073871439143,-6.083097144709849,14.663314196474868,-8.186033674970576
1.6542799517612883,0.426923482303325,3.600554379285595,1.6604208187135427,-0.4148928437280497,-2.358433537988589
0.6604478371063218,3.5250536123134983,-1.596652948141755,5.391564006215329,-10.640254613533592,6.066385390335272
-1.7747444377087847,-0.6745050677346003,6.153860169613065,-1.9131559113614443,1.1748950694399385,0.32505949503926146
3.7799798248262504,2.4730100207171746,-4.396500593093068,8.773959158564582,2.590001658386453,-0.8363206752633459
-5.209478728847165,-1.653291366935469,5.188823081408604,-2.398150720882496,-1.2477512084573115,1.6689560709149833
-3.46555228279038,-1.6778659844838864,0.1622130920107825,-3.107729124363833,-4.561648185447076,2.0896295379061165
-0.8751399640345857,-1.2680071162130548,-3.229407095021295,0.6617013439236042,3.404252283603342,1.9956437758144767
-0.3262826201060947,4.23781664752862,-3.2717086210559483,2.249157522943923,-3.5490301892533203,5.958817697065345
2.4019313497316337,-0.6214215422759293,-1.441347617175379,-1.775557752547474,3.4655306298158064,-1.8138956621560962
0.5613944538268911,-2.885170688448003,-1.6831800844887004,-4.236483473185996,4.811016756791221,-3.7864510664560562
1.8989183025760505,0.07560526753565161,-3.3456933148931265,1.0857238986313587,-3.351889165916748,0.8381802751464482
0.11389590174057052,1.2495265086871776,-0.8350703647245409,-1.964496784941985,-3.1438488730786665,2.17347254931654
4.103634072438414,-0.20185001335476976,2.157058485327167,-0.9327692580298397,-0.7146714066140301,-2.729472574137765
-0.9427571817882724,-1.8726585302888035,4.621847142052548,-0.48736599912587597,3.0587795588429336,-2.4560186061986258
-2.0946921263490483,0.21492755589830007,0.5235718088260992,1.1627023210032768,-1.7705606992330665,-0.7446604179916129
-4.171639867648399,-3.724976548217737,0.964389687028254,-1.8620990213387492,2.529154654146671,-0.4072499080145264
-1.9951763437177996,1.2322856200113244,1.668556818477068,1.7658067776586424,-0.7541128409584075,2.3267581147703567
-0.8716569905300235,0.7147320733469492,0.9684876654141668,-1.8267775984669337,1.3366140851849042,1.014063919565063
1.7845715055114062,-1.328862317838825,1.8511110015228445,-1.4936369378563452,0.5654737378207484,0.9313304079791199
1.826687308203356,-0.06448578395960836,-1.9275825748841438,1.8202029420411718,1.553783872293884,-1.0731119119348134
-3.29604338407327,-0.4613623867194901,-0.8282886550349109,-0.7133411182603466,2.9926079891131407,1.8038867425734892
3.0707860608767823,0.7411437706371169,-1.067873861412201,0.18361404091045053,-4.078478835109994,0.6402966244689017
2.5732180397204565,0.06370588420116258,0.27248903685865755,-0.7689053259795164,-1.392855215283479,-1.6585618049528117
2.4020468298511157,0.49026338514946277,1.11899323999203,1.4643694629441741,-1.1312571725602556,-0.45023121974079683
-0.4057109673793805,-1.3461207412768028,-3.0326496023681244,-0.044251918840680526,-1.7214011054404903,0.1803481448782013
-1.3064946791028378,-0.6748705556118172,0.33274327600181075,-0.3636009582113554,-0.2233851291564457,-0.8727993729892176
-1.820722810357098,-1.2769348936272438,0.159733665178598,0.19417630588221385,0.023648467774936177,0.20448275094699553
-1.6223351364040262,0.11513883737103292,1.3634872410494925,-0.5015285096069437,-0.11710481042861284,1.1907063004732645
2.6015839292422234,-0.49041894047642737,0.3902258658745829,-1.3262246512546056,-0.45890753550107544,1.0823376801498328
-0.32859603471550436,-0.07369013703956206,1.1040461371258063,-0.07001006360347475,2.500713025041111,0.5109491135044811
-2.2686722266128374,0.5500719799416732,0.3506586237673417,-1.1129740821470053,0.5833490207232122,1.4096957666011307
1.7900938790517218,-1.2056890980829504,0.26887701383925056,-2.7370439311409,-2.331061264146392,-0.400508461144136
2.509915771902448,0.37297454032158556,0.5520897022855066,0.2830939796445651,-0.4629204407329164,-0.8538375505507184
3.700789982180224,-0.5828339886920078,-1.3874252567400962,-0.6154808980161508,-1.8451595759400252,0.8979055076721721
0.37527092542709034,-1.4009857709621307,0.4404337943697436,-0.26584058171671454,-0.8513895439038548,-0.7811980124128102
0.4902234818559488,-0.34884035773385774,-0.4502375443377741,0.651718558806861,0.9109269359152476,-2.686118738941559
-5.774154969609631,-1.3255220679357373,0.9224990318734695,1.3967487350231822,2.3572040235896723,-0.5004543846176521
-0.1944594921595823,0.03589020721447633,0.03707919883873287,0.7983743808945021,0.05165177240079846,1.0629212610189551
0.44007033215950286,0.6222401569732083,1.1155681447389991,-1.0951528232285865,0.6696911080471827,0.862795545807282
-0.802191220331566,-1.4762303529243614,0.013908835332426372,0.37636665963008936,-1.2218693378952967,2.7121920960585983
-1.1839061701298381,0.5758978324683188,0.4104243756884939,-1.6069853121673894,-1.9293725129008963,1.6469734244897858
-2.434119090333571,0.6846982553290883,1.720533053570396,-1.6624630342818458,1.5120705678476847,-0.6015375755426539
4.065165697027128,-1.0265999914032864,-0.06179984631933071,-0.21141176906378817,-1.7313422728066992,0.7077549935049183
2.9228346620289454,-0.11744675222135142,-1.0091883844480778,0.09329218274080373,-2.2342744108655825,1.9719734422705248
6.6362919506984195,-1.2048037865850514,-0.46612921516662675,-1.0340289842901353,-0.8903644733564122,-1.7976793238551045
-3.360389272968495,-1.1572870179879478,-0.1810606112415882,0.3152058658708618,1.5633740839065848,-2.621173134728144
