Gx,Gy,Gz,Ax,Ay,Az
-14.608414999999997,-3.1649739999999964,-10.369702000000002,7.119999999999999,-563.38,-7.635999999999998
-3.6062478352136327,9.168376307837631,-3.1787383066687473,-2.368162016800273,1.590515053154595,0.29776574142270973
-0.5093561151411241,9.098922639089977,-3.45641572700906,-0.3888976948796472,0.825128275222117,-1.3422036325472475
-5.9851897900302395,1.6432582250815022,-2.7667095695800126,-0.5171804807417153,1.916210233412115,1.5226117789525266
-2.438807918366646,14.161675197123504,-4.171710261566834,-1.481892029509344,2.4422937998943284,1.0771516868989273
-1.2966322370543657,23.773954605650538,-11.539981600761015,-0.08497751165968298,1.7294304585873295,-1.138137691389789
-2.8065514011492834,-80.56421455910147,24.324434732519553,3.037334679415613,1.3812107366598265,1.081557647873553
-8.464090951518909,-15.852987004206529,4.340189083056513,1.022768219614182,1.803937759712244,-0.4681402369017249
-2.5392531225445096,-9.278590404914793,6.855397485492427,3.3255828300763697,5.204675721778513,-0.9157384831743003
5.408644118438469,-5.192722056383584,7.371856617871732,1.320529781246398,5.89733000411114,-2.044897761946881
1.0657844245737655,-6.75324382533834,8.521814668217942,0.6354809677197062,9.637232511171712,-5.668394252784473
-0.6152344099724703,-28.780976474994496,9.016353597487026,2.313358165190616,40.82693884852432,1.0701876932107943
-0.7033607556660386,20.339890695135917,6.334378486339702,-2.7844842312031686,-16.226207277402075,-6.807131485222458
-1.2584989488904907,8.318091569546272,4.189504870401056,-0.6524087020609639,-7.808724934208406,-0.31921491419937364
1.9481958330099043,5.404983654434089,-0.3426663378423833,-2.7054355579384692,-2.9161958669747543,1.5187955503452262
2.773959566818881,11.80566312701534,-1.391286542493435,-1.5874374807135818,-1.1670181506909643,-0.723667972691094
2.711466659282771,16.229101249160912,-13.113829005417887,1.8944159569084058,-4.699164952342989,4.021706801825255
1.725442751088468,-72.442780159298,-31.403818364776,-6.057817680295738,4.090367832138975,2.1744933794260226
-6.802574529385574,13.703701235171138,-8.332705860964957,3.8594990555074338,-4.048456832374496,2.0811277063196822
0.8841727905005587,9.809626092925232,-8.058723195981951,-3.381036386393747,-5.667374718012711,1.971553955262716
-0.7904340104616074,1.0419303584269457,-3.7624768936034823,1.3751835310994023,0.026003690744693664,-0.45828546181887664
-6.14730994304179,3.930898518531052,-6.9927635252384315,-0.10719254717854595,-3.8686272515636664,1.5479047215142547
-4.090175417917798,-9.653043218207698,-0.5200412722533296,-5.365466090790209,-7.602711924027417,-10.174777236045621
6.942692015010883,6.042403085367161,-10.756977087150975,2.2260889192182955,5.744881882241981,13.437203984466088
4.45290441628648,14.04384989259099,-1.9199584532815959,2.504838036631783,-0.17822682424968017,-0.9935451213918883
-1.9524073813745941,8.16513193282682,6.43885026464351,0.803987345225757,2.743085215815945,-3.5078388768612534
2.9743277812317626,8.116848006405421,-1.74848171612806,5.36924390886687,2.6967603668079185,0.3314242225560859
10.34518242618561,20.281580250752572,7.760884729141567,1.291367810121466,1.2318688238588664,-4.015661530374532
6.983771232656627,41.148153821200815,-6.027812654630843,18.18401417407887,3.084094412557284,0.471487954690817
-4.361981380242544,-16.023838553940358,8.51427755567407,-9.430715214702422,3.7738181797863484,0.9329316723508185
-5.837268730602902,-10.90450111534557,8.680142512573433,-2.1064054882278693,2.3931477771968552,0.8368915642801493
0.7452618636336559,-2.634524744851649,-1.044389803445069,-0.8230051210792101,4.559583693381255,5.417378863063174
1.027224764063916,-6.2257280022568455,5.421584505852848,5.266171790997406,-3.5955551119582188,-1.7881730492174388
6.265423679818529,4.100159589505671,-4.3033026552486335,-3.970603820236108,8.781431782938897,10.486619369915331
8.443447121446738,-2.430839764863733,10.648621357394555,-4.6672339886518905,-29.539050942485545,-30.627005124916053
7.872509025310846,-1.996194755275269,-1.1634321658430462,-5.1580883564903335,2.220927752159925,7.008645825361609
-0.6225778484422813,-7.034632542462772,4.359416104427319,-2.5036545450865995,3.9382077216197855,10.716159311819597
0.2721834017445659,-2.4218941831747403,-1.5304611214700523,-2.217255520840024,-4.144441614382184,-1.2934722299873946
8.73253381484938,-0.2516964097638388,-1.169760903345649,0.4961394930357148,-4.695929834360734,1.7016247447378583
2.6938067399619974,-7.375616641502978,2.7381629178033347,-9.463333715327547,-11.269615692814021,-5.0395224942617665
-12.830571605200813,14.624353587010019,-6.2987585844258,6.180653058105727,4.307738534551995,2.8452003009982056
-4.3129651333610735,1.6962066652551226,-5.303428751314304,-3.8731516387101106,1.8770681230614792,-0.7953800047780738
3.6986044084197034,-3.30695144789146,-4.528756495244983,-7.439274758666293,1.9357161558755847,-0.5703732956960943
-1.0250419141264162,5.116992170023474,0.2514039507725201,0.9473529484418481,4.045709255249326,-0.6617316569032998
-5.977456692807391,-4.848970553142241,-0.8912595535780525,-0.3676103822304899,6.976284846952902,-0.47694672753335254
-4.98913988596706,7.986617478890858,0.5883002582115213,5.406130140642611,17.43277305855398,14.015415705558702
-3.3617771285661746,-1.0944035435381858,1.4172228287183781,2.8462268030827667,-0.8284273368455533,-8.533117256484006
0.02479710059461382,2.095238128118477,-0.0066021665789181005,1.2382067724129013,-0.4015279006433823,-5.427083716069359
-3.7301164323432667,0.8224226021208425,2.8799482278885087,6.128355809181201,1.0199616509272196,2.25892196958135
-1.1633862591188784,3.3608123179726457,-0.22794190591644092,2.577877116120888,4.29782176988669,0.11609158919757634
-4.3660173475853785,-3.9018003626798894,-4.854647892608977,-1.0016537816841886,-0.253793830787191,0.2818179727699093
13.010915571147043,-0.9872938496729233,7.811042103557193,-7.440999787407828,2.2065888968287237,1.6456618638582285
1.9150618983191243,-0.5719413488534468,-3.1997202589960816,-0.023275373095744678,-3.7588205391101397,0.6058059619190589
-0.2681186532357085,2.435110975042762,-8.584383103314186,4.405204820336213,-6.497465202932323,-3.4439965581536374
9.93673699867253,2.069387350822585,-2.973058803894081,-0.7208476051675243,-6.394418958730087,-1.6828961066968624
5.474591206001769,5.978280835113884,-0.4908285001520929,1.1669245280988054,-7.025243947105265,-2.8374663789876275
3.2918165919307443,-3.176028868916678,0.9370702596005557,0.5889427925504465,-4.495212979848622,-2.328869162023805
1.4557185900775678,6.761227152223617,-5.787360320392358,-1.2453775321017369,7.2743117551072665,4.950994014594645
-0.40210481761550865,-0.5675062610755697,-0.7756254073954567,-0.9251110950083129,7.184534601166581,4.429397124334041
-3.7851491984151835,1.2134191776077827,0.3899660337685388,0.8416452347670043,-3.9873766004599416,0.19044073005405693
-1.5800877108254632,-0.9567483717844616,0.6046760863284716,0.14060626900474915,-5.280852166156255,1.187965597672552
-13.826474520174028,5.62121641610634,-0.9536684996936471,6.676402062045775,1.4911164698320643,-0.4773127598199735
3.2889858260176412,-5.744799400714128,0.42168168996752353,-1.0139350089596464,-0.49383932719563406,3.7898350350258694
-6.685723452296369,2.024949991900085,0.9186676124124409,0.8621627133146941,3.10243680366448,-1.3749014575818381
5.976800514939665,1.1592657907685355,1.1040046152333298,-1.31862582427661,4.564116886696255,0.5304639328290415
-3.4569512366332185,1.972413218034065,0.6704867464610751,0.7853388334569567,3.8524237906753456,-0.7137478216103256
-0.48982115412262317,-4.433617596088654,1.8644453758301034,-0.18766041891892937,3.1684376488261528,0.2690170941896821
-1.6344676441625956,5.4478342807387286,-0.1391274265029918,1.5731539974495552,-7.227694794718564,-4.067713675665813
7.980875187074766,-4.2544693474561175,1.179322272033955,-0.552228411490279,-2.341447900713828,0.53409696056267
0.4869934750552485,2.204719647214996,-1.7606728521563968,0.13682956840596638,-2.7577449700362,-2.6485344068864753
-4.066655585639371,4.044795281478749,-0.9102860089169125,-2.7308953892788996,3.6588384868868946,-5.255182233708468
0.7153294008616389,2.140947531858634,-0.6222777592513545,1.8902660929348647,4.111621147611686,-0.4997459632455368
8.653619975735102,0.34782164605703514,-1.9490528170400363,-5.393804986046117,-2.638153343108378,-1.3149261199404536
-8.406673125028757,3.59332046761069,-2.1037528206170983,5.1300742380668,2.222906235463162,0.7375923450175139
9.797206032622984,-4.713994593554417,-1.2376303474619499,-3.534279155410238,-5.832174643334271,-0.2569818911274322
0.08011718831805714,-4.484763563956054,-0.6861203876270825,-1.0647467855316146,-3.9736489499532515,1.1256165265994404
1.8768918404503134,3.0600039352196964,-3.6009665569048086,3.349564091271696,1.4059887842450522,1.4105114455780374
-1.1494027918391962,3.7182981951638108,-0.06412283398774044,2.5305960059984915,-1.9405520223157304,0.007000777861928542
-7.341240669163296,-1.598520596225473,1.3420535581339705,-0.2909151372350769,7.056972508303357,1.237932156303869
-2.304087556129197,2.7922272945957123,-1.2588428372611706,1.5611105392925095,-1.3587188007046906,-1.0754798756996033
-0.030481970780862566,-0.008742297450282432,1.1341802054247145,0.018738569577580133,-0.976778694763909,2.8404470243759503
7.0536055508760755,-0.6004181536651354,-0.4371520744305464,0.5782703181686584,-5.471376528200491,2.3286784178114623
-1.699727934222608,-1.3401288661979194,1.007460911495496,-1.3677730253667002,-0.1619180110217271,-0.5330632259441668
-6.159458615695394,0.6367871049933338,1.2967929122880824,1.634528536410313,3.4940945037609596,-0.8469681640431332
1.5342522308212092,0.1508287294760062,-1.0099885398047845,-2.8872908371978516,2.0119421195128346,-0.6619433615612422
-7.058751931161709,4.573405130216596,0.6758356561171349,2.608567299943777,4.097249098094808,0.4807452866848337
-1.0152409756722391,2.1091040435062136,-0.40013519024924915,-0.48938654564151274,0.9545972686463644,-0.9679118388855423
2.9358784984087682,-0.4661657497509242,1.5951745267807482,-2.8435900633126145,-5.022911728401304,-0.4477508036742712
1.9609013586326212,-0.9023932612589423,1.4478006120147038,-1.2605994895188342,-0.6914597942713855,-1.2241207348657406
3.9198069028243845,1.9434298737232103,-0.9012862348484171,1.779706461929076,-5.237903516854936,-0.4615162989115045
-1.3697702430342047,-2.1860946514960506,0.1378491549208649,-0.5915443302274849,4.730394399895065,0.41664633760570324
0.5509344760213655,3.337137802160404,-1.250795674064199,1.8144253122239646,-0.4882081957417945,-2.4874429581904467
-1.0199360125737735,3.156898597436132,-0.9566938876664539,1.9937118176777755,2.321450991583818,-1.2068952961017119
3.023269966068513,-1.5042658924832009,-0.44211384743907023,-0.2299895550803469,-2.4303571768310936,0.2229321192488432
3.8079002246408726,-0.3113510960693318,-1.7442594782095118,0.76023505954142,-1.5420500509939905,0.8571661560035211
0.08353678578332713,-0.7121742699466649,0.4757991912891133,1.5738756225098312,-2.1184722776291314,-0.9731179729864794
2.7308386921903782,-0.49168654732936656,-1.165369207767442,-1.3916342350847783,0.3167928448313735,0.7358204678924968
-2.3664311545580956,-0.24759026572645704,0.914650066194576,2.2314872150647647,1.679164592646008,-0.015194384289063945
-2.4691618231576538,0.6106812280084337,0.5395705823977999,3.530747597592143,5.231961950245914,-0.8284825191918179
-1.3536339343960164,2.46359386721074,-1.3474324708385488,0.31979307697685766,0.2278162780904116,1.147826364081072
-0.8590065313424973,1.13455713641355,-0.1187921184501094,-1.6619708959202788,1.3225424697343695,0.4234153303295241
0.22758943053951297,0.8529275508271483,-0.742152476983492,-0.15871243834061696,-5.308994208133516,0.15416702830134366
1.1132256866993047,-1.15562414788001,-0.2953110449445506,-1.3147068395975734,2.0622027493956647,0.954990882082744
0.5402401111949022,0.7218471944219711,-0.275012041269213,-1.2997686838942686,0.4312827801666176,0.22591217128828023
-2.352087127060683,1.9389644359482539,-0.9094316816667185,0.8622392210417705,1.024144906794021,-0.8675940085897569
-0.25142524956422097,1.1424461153599075,0.5618769516989339,-0.7540742138772707,0.5417365877161828,-0.1451875047124434
1.3395809314382543,-0.6766823761198736,0.2782066026022404,-0.5585518483114613,0.9190910074611368,0.1778515275441258
-2.2972610334643617,0.6190916101537739,0.29396586910299993,1.131742333329027,-1.6078339248485,-1.1050108453297183
3.5279799760495334,0.407102110998003,-0.6816267928284778,-1.4786402695460081,-0.8566379153279327,0.7458985834925334
1.83683729150459,0.13755117628734825,-0.8481547953034885,-1.1716182029039732,-2.2834484092474154,0.7693180700640567
0.6842090635291119,-0.29685374438423323,0.5777103025827998,1.5533471190528516,0.559563812390401,-1.4337489742299991
0.10741282800481322,0.4952025613871409,-0.9084144247863002,1.807513401098177,0.1390842514214511,0.08806278617939578
2.345976690449149,0.9837201143314473,0.465055137045261,0.4437480535003205,1.3409843340300742,0.12771908055893427
-0.7060127463048274,1.0447949435536799,-0.43622989574471754,0.7723793317532031,-2.690088829462895,-0.1386210978575978
1.0546432772436707,1.0102800818079483,-0.498929941105573,1.2726158082823005,-0.7032640859235361,-0.2040905655762214
2.478852896445338,0.4574997053183907,0.6360817209060246,0.5687142462565783,0.572276511775357,0.8011197103579933
-2.2990687141152444,0.5127562242271337,-0.5053287216709996,0.6686562605033115,-0.8081803940086545,0.16210384639082487
-1.8061326899131438,2.3905817626157164,-0.24300053890318019,0.5027655300922473,-1.1589130964039498,-1.0812548331875709
0.09889691083064278,0.13483092428873344,0.15723680955676972,-0.45172180295066305,2.0818737806114007,0.46667778334710225
-0.028461471717629694,0.897142627208448,0.04266460797933369,1.336396944530192,-0.23809420645634188,-0.3406182219271541
-1.2559092465918358,-0.018858715087816946,0.45670024396934294,0.5277142183590252,0.7684635385543238,-0.1937363396865869
-0.8674747877739064,1.0928222378185894,-0.5784790902187211,-0.7198939506180668,0.9818072919431289,0.2673755482941881
0.32124962928479284,-0.6020291704436522,0.11506879572126288,-0.970316172028836,-0.09756155815661938,0.22834442957206608
0.6819070703358507,1.078198318083162,-0.42363971413739304,0.47477981547310566,-0.17291769767714746,-0.09369988917297799
0.5798543488622694,-1.2068690909015727,0.4404294413577362,-0.5535935062014232,1.9073257224196967,0.3761791434353994
0.49364097601950974,0.3385795088029866,0.04043726772447842,-0.43752467379228677,-0.48694412964568357,0.5933541386180603
-0.34427089062181104,1.5522281808128697,-0.15179438223727737,0.3183979243889584,-0.4786832248068365,0.08200632270107377
0.7844019425727077,0.013092719142950682,0.20648912851840562,0.39946456600252384,1.0819548099782699,-0.20576752306329832
1.341663300115614,0.29506045511589,-0.5173620059766901,0.28508423599157195,-0.18584259213900756,-0.11572999032503273
-0.6682446976410998,-0.4140865525970735,-0.8850885392638497,0.4517210904789187,-1.7677657124111887,-0.1657041907505874
0.6969984940796802,0.5932478322217061,0.18435674882052067,0.027305798152503336,-0.28807369930841986,0.3080818424281045
-0.15689362562416465,0.9801124989820643,0.3248187424161476,0.3289730626860984,0.12449878719548146,-0.27838746771248435
-0.6837534726340767,-0.3949531619948131,0.3336487399798186,1.367709935957198,0.2638430920790452,0.005614890039020909
-0.48440029436142507,1.7727432105353902,-0.729838282723723,0.19073345177343337,0.07672021350586877,-1.5445201361416983
1.1392423230886757,-0.20087916942741246,-0.752508951828584,0.014123865283597409,-0.46197641719586613,0.9825251936629276
-3.088864063118357,2.3126531425854977,-0.4240380515039191,0.8497664829529443,-0.840455070955723,-1.1842698800933342
0.43664026147031954,0.7890583055688785,0.33693984278554096,0.2956468170981622,0.6412376562478741,-0.3781053567883938
-0.8228546005770782,-0.11951839018295085,0.030483853805397726,0.1471651795564723,0.4699546064080574,0.7308192902941503
1.3596928745267407,1.8492537469517731,0.021591376120848646,0.46168565388370597,-1.6776389155231275,-0.30156086412993943
