Gx,Gy,Gz,Ax,Ay,Az
-5.471487999999999,13.616010999999997,-0.7063249999999961,8.982,-478.954,46.176
-3.0950309321044953,17.655086875983333,-0.08970388499863757,0.4618046744874642,8.718937075795193,11.016944635672523
2.4018346110280167,14.726072062879844,-7.316829552196113,-1.6219557612343891,8.479068676472524,8.576374179875538
6.503008068704135,5.436438913162939,-1.469377024963517,-0.7403020788869501,8.661617956145154,11.86275172956075
16.178321715519505,-1.298609750678466,6.042405111547492,-1.0199866961409942,9.153455251062667,10.959392919125756
5.870803135583829,-58.31103239535995,22.815443474580675,-3.360961198872217,9.951859060883436,12.792742241528364
13.093812689370925,52.79903992540474,-16.465917388480314,2.612049496342873,6.408064494758491,11.057860032181829
13.042093701413835,35.236040202740014,-1.3117004191533197,-0.5120944376326313,7.246309605233815,10.82898716570229
3.207876757695873,5.021410774389718,4.351864812988955,0.5911091325679498,11.352960165764081,13.658217901933275
11.401413603429315,2.9654464890269665,1.0226839685611802,2.864939882593345,11.181808593334592,15.841113435599588
19.48092278260957,18.638980780788977,6.647195332857425,-1.7014347781158785,29.004517849335087,12.262240110753261
-57.72201973419011,-17.77426218481104,-7.738342689861236,-2.700797226319528,-29.373245212026177,-8.359719564486577
-10.544099518165101,-3.651199664580171,5.260627532322725,0.7985597578885969,10.700579379246134,1.9066213361660491
-1.4299781174294774,-9.447161504695044,6.397328235728786,0.16373485939280596,7.9963305624728775,6.0905465525757645
-5.617152664037343,-0.04536963440981623,3.3936629559750484,2.1995978855268863,8.430992671979926,6.783584652984685
-3.7562563611151663,0.3067735981016533,3.263983132864574,-4.1706571206613985,7.458367801956783,2.6870613080879053
-11.718597590444798,-63.98349149957865,-77.17306036934325,-1.956329654007336,2.960856414820938,13.519750794881165
-6.181336057912677,4.608376003900953,10.60669522441819,-7.304000999988725,8.212833326995053,6.287319235660844
-0.37967093622024173,-3.150009645045234,4.15133476242363,0.3531440097677294,1.2784315558182713,5.455754098579535
-0.9554486803205811,-12.32606041429378,-4.483614573767288,2.5722006097154484,4.135490112506114,12.912545189862017
-0.5377358645429631,18.93277311649509,-0.9347648058685407,7.412675735858158,4.468904615863959,18.592756438657027
8.767144154505328,21.416953261080838,-2.909109731717505,16.90108295948265,4.328685524938168,24.92166958283434
-3.7632489941964167,-22.166733139691342,-0.11854103993223486,-6.754295740468269,-1.0870660831935304,-1.5900269796821256
-4.7850344342308775,-4.344565541646236,-1.9343556657290573,1.8871176377415622,2.5142196158686234,0.6404986092304146
0.5558405677334779,-3.8029747402665937,0.5502547743550217,2.4031894934702605,2.839646145472095,4.443756696040098
-7.785000686163913,-5.600945690497164,-4.672566619139447,9.005109420770097,6.148682922086298,0.3171416631101103
-6.967801044484595,6.50300138109671,15.539835507185726,17.176724807655198,4.696341294022701,1.9599983543688797
2.202987343100483,2.5652689479174065,-13.398648535789981,-27.766664954673914,4.8302867178613145,8.237039175380396
-2.801681928821038,17.55779649516088,7.350786718628986,3.416022390208669,4.008065093925912,-1.1432368217156608
4.788573275545048,12.83446478267389,1.8820147429554168,1.1615586021317927,3.161096151269148,-0.2657672259659458
1.7284913009292215,14.055040396812478,-0.08912090030211228,4.731984755996213,6.223213330548044,0.48999938619783556
0.39236186044728383,-2.461821349193302,-0.6745294607446279,-4.537700132879203,1.5591087355171283,6.565334783777411
-23.37737668855457,-15.778097211872291,1.4643272100906994,3.766098583990048,25.696568508789138,21.18988027064348
9.079069439222192,4.815021440036255,-1.379574331049143,-2.582601636026412,-8.988954851716276,2.0712456121471323
3.5895848385467604,3.185234004419981,-5.796872386193572,-5.859180510414911,1.4196775562467279,3.3424471196569217
-3.403090910103024,-0.22780925356508064,-5.164808496954076,-2.050050766376679,4.882570126407185,5.445383386182355
0.8095084888913795,4.250353691495954,-19.504276024877143,-3.4611948461058826,3.7903993301637144,2.215541954824551
-1.9337013316002953,0.8962695620786348,-14.185565393247597,1.4325507875867256,10.775481840971205,0.8609984249170841
-1.0267914381988215,-4.982352558992092,8.236110712835984,-9.47134258208519,-1.1168416744047909,4.968142745578995
-3.2582734374928624,1.2297385679250672,7.604270332968645,1.792437762761483,0.6298022216308632,4.436514730864378
0.5261750956743674,-1.012745220496619,3.5411118504591705,-0.18762402441950543,12.607496911540089,2.0164691939028714
-7.360203697264548,1.9058293225237608,5.722768719138838,5.6457017716807085,22.978225974383598,-4.2973348298919385
5.866585683468885,1.215588082699997,8.744150175535598,3.851756663605866,10.231968249543904,-1.8551724586565168
-9.225572256668997,-9.35189318806147,-3.313863303970293,-9.358536275850762,-14.577476033739703,11.2336104252164
7.319946883852285,2.25264996578974,3.542369113685278,2.2191972463417304,-1.4748896376100156,2.32926030045359
3.3275607748534384,-0.06090648294446477,7.956141003436189,3.6211851562388553,1.7174780768928404,0.86505393080727
-2.7536701335413576,-2.4032744570954447,9.800244885121176,2.7197419444487565,2.290038201059841,3.8516798463274124
1.2423150209853988,3.6344979147847583,-6.405190565962993,-1.436175656757887,-0.4626547370646774,0.6941328853844932
-1.0082568505662897,7.440360006480317,-18.325282003522645,-2.3615688059597266,13.98321454672407,-5.612887845393889
0.22317535865095872,4.791936219364601,-3.817869902191121,0.4444220649703814,2.1780380680506237,2.0592111166105775
3.2021890383716505,-1.8026275546903092,2.335474947720431,0.5976607443584443,-4.170210533087641,4.797568877011209
2.333783149529838,-0.1310711810532485,-5.5746437408421965,0.39026298532898096,0.08220122703841426,0.5919278633290677
-23.880716191966265,-6.314780080701141,2.629147548793214,-2.665985867929219,-5.307459959149001,-2.0270453420113896
-14.731709512190351,-5.541030335031527,3.266121593591925,3.0892304017931194,16.521365845434513,-8.878656535601447
5.943636388562677,-0.2704250470093609,-6.0437957568694705,-4.344815776185333,-19.871383655633686,13.243752622024886
9.196511957075588,4.454257637612471,-3.597428381685785,-2.1256759507506313,6.860469790444158,-3.1234371129534404
5.347780948477456,1.175477728596186,-1.4942412570229138,2.606715800757641,7.850888932221142,-0.9131839448828274
9.457513403357297,3.8440037931274365,2.9754119598920723,-0.0010473566746405094,5.62993181307757,3.503228166671339
2.8427324777125893,-4.693143120718737,8.95763980273513,2.90598248878835,3.492841203552583,-0.1127500798779355
-6.3185532333218895,0.7704901526649075,-13.302427249752121,-5.701741369316388,1.6506872931201588,-7.512234982553176
-6.312519719970416,-2.5785218833532784,10.286177087605648,0.6808497305455514,3.2255763368368386,-1.3567750394340834
10.749982966640658,3.4355557353959107,-0.018993915064264844,5.382919548795364,7.6377765466198575,-3.1163271272970805
14.166476768992672,2.450256966523647,-2.4616248917916446,0.9018444272825473,6.23373006428672,-4.6538542052252545
-13.671156306435304,-1.2399112910773993,4.344997985065879,-0.6401606725392621,-9.06718184373137,8.134058808987884
-28.036060222850203,-9.500196281254457,7.899299688035013,-0.846755847062,0.4540525204985002,-7.906502435503352
6.843711682500322,2.06146714218683,-5.134532798332322,0.3251255040172712,-8.261599043244232,13.303142480224968
-3.1489063632458034,-0.30998493928231796,1.1369008291792266,0.7925523139587016,2.233549852944928,-1.281346583155078
-2.584140097875066,-1.419354951515591,-4.5266935069719985,0.13575324635710206,-2.047572687993467,-2.9089114315359286
18.7598986947066,4.110658820625626,-7.864319934791981,-7.441277023742662,-2.576075143917038,-3.8426114033748004
8.89957907429813,2.498178906141705,-4.564931089885702,0.8013957399360594,1.2726271892764756,-3.3018327029469816
