Gx,Gy,Gz,Ax,Ay,Az
-4.912113999999999,-6.675628,-1.271027,-31.154,-444.78999999999996,8.266
3.4976819316317496,4.675786041699197,4.538854132188982,1.6975987569654327,-0.6957615690808966,2.670258621124548
4.581019548589836,0.2829603939456795,3.6144219667780746,1.9541911035380148,-0.8916316692338873,5.112315441228899
3.594589288621827,-9.42446092717271,7.472433184845818,3.483371134254538,-2.076794172981653,3.784958444558196
23.414523202757124,21.23257103467695,16.77490572674158,12.450478459830826,-1.3269049999584321,2.394922641954584
-5.5007791186786985,-2.48297604838287,-16.406221918031452,-8.06462394527995,0.31782842111278264,8.435926513666523
-1.5557313485586342,5.388265475571915,-7.922661800323546,-3.000115864512116,-4.42189566769277,7.789237437539344
2.0207304462896865,1.4047562630359014,-2.8629579081572682,-1.2409762599441865,-2.7965326650143267,7.882447310933967
3.188885980100137,-6.807857939922332,1.2273923954367398,-1.91867440409409,-12.96684164860642,19.436318154565427
-11.620044326247976,11.688711697884195,-0.06752697037662159,5.522203783258136,27.024049641445878,-37.12673525290414
-2.348430522806887,3.6112701716117694,2.0385591350512784,1.297391137812354,3.504185492632231,-5.890058553174068
4.533747204798752,0.1005557771950244,-4.024126113846486,-0.9989602361617285,-5.827017976196156,-1.0506850108491268
-2.393540102610398,5.921667743104815,-0.07526206061923024,0.5937886118226703,1.9649928847526938,-0.9920645859903825
-4.086363738289204,-3.6124105464958203,23.969960539873252,-6.167384316637359,-12.0604252459364,-0.13701536781414958
-2.2547429617016896,-8.741813088125884,1.5177219160580129,-2.4629799116835245,4.585477175808085,2.623297543288651
-2.7989366930530526,-1.2054197288398414,-0.22021683727059183,-2.0568882604534577,0.47360821901308947,0.7199330884010671
-1.601848733211824,-0.773882539888282,3.1027120168441784,-2.8009547831274806,2.0810603405980723,3.090140434663834
-4.953862079466865,-6.0078833227042505,2.1648100636118395,-3.555028094082779,10.72314768516328,14.350156476160095
2.716866608869947,0.23261779805948135,0.5107303446368258,-0.2586221756526267,-6.337758373413466,-8.066486213401166
4.779179017826976,3.897126596193068,1.2274778724944508,1.1954690606264573,-2.555218649370385,-1.6433552369723858
3.128556191553062,0.1494121661295409,0.4471004570615469,-0.9788573170098835,1.6353770224324644,2.152205626543179
1.9660155947187916,1.7486671896074406,3.865142618460461,0.6262413212409208,-2.794869366001858,0.39066849014113697
-9.040865564569808,0.724975304867441,-5.36147685092708,-0.383400801396444,4.993497145021848,0.9197858389962634
-1.8921359105729492,-5.72950048194296,-0.5878719265461803,-4.399877436200141,1.819118294875476,0.009362574695941595
0.7830065288991452,-1.9765072640829167,-0.23132195414993995,1.2599003633272696,-3.5630180789424983,-2.323543668130685
-2.726656357258006,0.8303112499856438,-1.2227499079835558,2.1754639793393347,-3.196852714440926,-2.2884676240780024
-6.029007390323955,5.143439226997876,-3.101791860331091,6.902646130062687,-8.563435876496284,-14.415532978969303
0.8452777914202352,-0.8585816404692437,1.4114146321842973,1.1124432022566308,-1.5389055482150826,2.7463169732903525
-2.750977963897653,-4.104619611156152,-1.301859767827808,-5.480012631483783,2.604129905879566,2.5466037754770148
-0.8333037743180448,2.2163142483786324,1.254798599346878,2.3627967366897207,-1.6902578798198336,2.4751397159122943
-6.118649815448216,-10.175413106624429,1.354537843829316,-7.965532949977307,-3.413119045919196,3.216932850853869
2.3495143883980747,8.426063729006643,-0.0004550792030654227,11.439159474359366,0.6227022017130233,2.63104705490841
1.3579737380127144,5.2953264465229894,0.6074219542544248,4.325762086548717,-4.093001443184645,2.781935561748863
1.5149425839808424,-0.12453298429293458,2.2032017929635686,3.338217842632905,0.15043308113806786,2.613823308443865
-2.1527929244238906,5.586826925054433,0.27074890182452926,1.231378794608862,-4.207046872428478,5.296555344457228
-1.72625397924353,0.7130741051628915,-2.131967013838885,1.9306507349473083,7.280700446425792,-8.85765310698938
-3.746008933846919,6.475783059266918,-0.09703906092176084,6.023685020565591,3.2282174168265056,-1.7152699289534326
3.4332965992110758,1.9092445610141129,-0.10075356970711735,1.6861398084960768,-1.854076812641008,-0.4121761250947824
-0.8371141504964585,-1.1529216860793836,-0.7763869436586915,3.364830464999248,-2.3971255145017367,-1.6850263203007705
10.690790451354655,-7.830825737978591,-4.020220072768618,-11.991510461875048,-1.6613451002680082,-4.690370661164328
-1.7288334799209046,0.012422860586519313,1.9405232125007965,-2.2665563199664884,-2.7069515622017564,2.1774031234693214
-0.05478145416542368,3.069120790078615,-3.120204704790665,6.167166704874123,-0.2514705938020776,-2.3110406864967166
3.0141806122140133,-3.060097026128341,-1.4601896279278923,0.7036380250410885,-1.6056319357449054,-1.1676606974805832
10.114482426893506,-1.640290260782929,-0.4711907229097788,0.7346999375634631,-6.334084375130235,1.6628292615121332
-5.652366508804084,0.3806442166927075,3.336700877538204,-2.0447029515013506,-0.6089120451387301,6.09334548107671
-3.9412065417916895,-4.00011427874858,5.924500992103221,-8.059215183621236,0.9250918670524644,2.903950365777293
-1.3084314483352801,0.44450499165277524,-0.9621936032924026,1.99536423356393,-3.365264294999375,1.444103417581576
-2.3806928226789728,-1.7594338435722352,3.74645793013838,-4.622659027379967,0.05710387149557539,4.060064108647921
-1.6777575668154496,4.605658216656623,-6.426495508331054,6.59381690318207,2.263613783854966,-0.694646106811462
0.4199753083018979,-2.3198428664321584,0.8283566457565856,-1.2233124161726556,-5.888152648571998,3.266228462380646
-7.378609660629815,1.3992838614781915,-2.5176033622396705,2.4271546723593347,3.912590015737095,-5.354718216583946
-2.988367703658092,-1.1870467266378246,-2.5117677766107525,-0.2611717414735575,1.3894051448729576,-1.2053792172046516
0.5948957986654908,-0.9291506258113829,-6.338695286550452,3.8255237563313313,12.00252066062011,-14.687240867352006
1.4011715057696363,-0.33448541371685414,2.056077144457328,-1.6522532492572513,-0.4332511948535791,5.130729874012214
6.185123739727474,-2.112033367792494,1.5125150383870554,-3.932616854163506,-4.071446770975807,1.149444687294219
3.34940536054272,-3.665827737888026,-1.9175341170406202,-1.7016302316550038,1.014537937270057,-2.517100756247258
10.537116979942697,-0.45424780683857513,1.493558264202977,-3.8353649327128156,0.5207279220613543,-1.7180256121069144
-2.949759530934599,0.8092552265136217,-0.03432280728321613,1.6727612602693664,-0.9658071651639185,4.1939949653889785
7.057693965703384,-1.6601665247308866,1.5770414630848881,1.9298189400926355,2.8581381522786193,0.4876786094402705
2.8793807531253814,0.00542395062998291,1.0600807646328851,-1.8601633304312748,-0.9365018427421303,-1.1821613091220131
4.279899090042543,-2.938339504906013,0.8447346147839481,-1.4619607743906409,-0.3248677288597943,0.9466888104753761
-12.832794474890795,4.292788144551155,-3.3894322578169014,-0.5222776865043843,-5.728250642270118,0.41642675439362065
0.11950045251662589,-0.017067090833889353,1.067298791575568,-2.5458531681821928,-3.190966519162462,0.30524585319005526
3.7435234603847296,0.27099595794376513,2.1619652564003395,5.445800561241288,0.4717423646785219,-0.9442188133567434
-1.6785920263536858,0.30179317468290967,0.19266362264952708,0.6668499896050264,1.433586488041783,-1.1816909522164325
-5.402768882819079,3.991473777475708,-1.2046284555049867,6.92212641390928,2.9930840024398737,-1.8242758966835886
3.202394840035277,-2.227988590528466,0.6377919427283475,-3.264800689896928,-0.9408268142564218,1.1913900287915364
-1.9086677152137437,-1.7284909732209925,-0.19208179137860104,-2.3962455861212923,3.210905824885368,-2.6616488081867606
-1.0488528184002868,1.830018827867503,-1.2785480350270846,2.9624436368685014,3.420038056900904,-2.2521364983829106
-2.428588076873873,1.8370428663955245,0.5146135912981278,0.09716964650711624,6.759395923006192,-1.857628600250978
4.415164448299609,-1.3377788534424833,-0.8769000558905056,-0.4400946275400206,-1.8173382317573388,1.7738921626090869
1.8924705467974348,-2.73590086358306,-1.463846670124026,-1.0316648219668825,1.4596249347718107,-1.4942572731007984
1.3532799071420714,-2.7175868490053707,-1.1375365465476868,-1.3356699697723635,2.1713467864957576,-3.8969082405750166
0.5547016893537768,1.2231742675814048,0.16372373643417326,-0.42304836059622386,2.157267131555086,-1.6258952406648322
-0.6977532177124846,-3.4536223270202546,0.12824113700502182,-1.9497199225792075,-4.526120505380696,-1.3898368302970112
0.6171566768613796,-0.42735323614714293,0.28654019652228724,0.5665378158475703,4.739910056172915,-2.0004060998519755
5.959942943979154,-1.0830550366632767,-0.5413780269513957,0.006586883500103946,-3.1841351534810096,0.45752281889418
-1.881482501728418,-1.263881903691635,-0.11738247596598117,-0.4785724012855971,-0.6137344077353164,-1.371441179103773
-1.431638868713594,0.791739550920618,0.5956440055052816,0.5196325705936233,-6.458859256974785,4.5003727258866535
-1.2025140603933404,-0.08021272296770166,0.43165755021984725,0.12892587169920333,2.8327690776568195,-1.030206172489284
1.1433723890345155,1.4055630467201619,-0.6451623632760684,3.585532197233313,1.2584064342129673,-1.6410963310034181
-3.001523517512531,1.507055572204241,0.02126358544046436,1.6544141416989235,-0.600003548736004,0.44483686404142286
-4.047651166553122,2.1855493851057783,-1.226028060457272,2.5357106459467906,2.6269767266190387,2.6500449400671533
-0.44940967817551214,-0.166314178568008,0.8102015457947025,-1.8184719486436811,3.2260955582277164,-1.6477888568905386
-3.3303886657631105,1.573671777439119,1.142525407004841,-0.04344216445056781,-0.25761749260697947,-0.12622793811163024
-1.7876937789849787,2.61271892329089,-1.4270342460878522,2.128273305846876,2.139265305971694,-1.2125358029222313
-2.0377512803430045,0.34536897415526924,-0.005007503794277834,-0.4951403276583335,2.3330924538471844,0.05283934330008655
5.894765857354994,-1.964078246225447,-0.44480248042429205,0.111923032463638,2.353086404221123,-2.660148894510867
-2.2883534479991536,1.2067185917309695,0.40757736293826385,1.4724403810845583,2.2480959858745226,0.0670710272673849
0.36015278302037323,-0.8106458902014406,0.46435686861608083,-3.1232790348785677,-0.6658930587037195,-1.4956009323572492
3.0847452015139707,-2.0026873532627127,-0.1826174674994307,-0.85348965644173,-2.0972960294950007,-0.7719295403003379
2.4297606017943294,-2.8794746682489487,-0.1420318577211847,-2.8856896572967714,-3.1898205566007958,-0.9840521094444674
-1.4755367687504715,0.306139666743241,-0.7516571051393477,1.7287825940978991,0.6562741996583592,0.23455438887201807
1.1861859033265376,0.5379830684228545,-0.04007822234789815,2.4825237040985195,-1.7655823392082612,1.4333669734408083
-0.9442895422251268,-0.03572761188049656,-0.1062944100744233,-1.1861985957606291,-0.73267217507116,-0.2642111274462553
0.8581851959912584,0.23390323878795768,-0.4749706643589505,1.1450876270699741,-3.4529309844661897,1.1976446108177745
-3.9797553181629857,-0.07624427338255613,-0.2772847585107176,0.19391069682490425,2.1652656804220536,-1.5486963717134308
-2.188490257001946,0.294867542005254,-0.06126880242332594,0.9484077906212294,-0.07543828180238915,-0.17297030170644745
0.2831768795465526,2.282035746792899,-0.13432944672947877,1.1564271662781422,-1.4478914386218742,1.584605303667561
-1.885737346900788,-0.0049887944667417194,-0.3276135439945126,1.0750851099394039,0.5669493388707305,-0.2576316606841689
1.3069511260197695,0.6194265977054378,0.8403379871268433,0.1260015271152506,1.99515489896497,-0.10451597078815356
-0.2462145108382361,1.2221403361941847,-0.12459386866935207,0.3005207952695341,-2.1893369923136694,1.633970747827418
-1.0303764639150028,-0.008401245575000882,-0.6814550759441325,-0.1972941056754891,1.908794987063139,-1.8661741188741763
1.2818225420840963,0.8050772241863797,0.754317213527685,0.4244953596549852,0.03830397842080435,0.5503699718163857
-1.3437445609430865,-0.30343928443637114,-0.5768713502963481,0.16756126849741737,3.7688496162973806,-0.823459157205889
0.06163821951881909,1.8094011796780323,-0.03814092037921296,1.0441922885458872,-0.5278912576988269,0.9372241321364698
-0.9846561258149711,-0.7991538890641308,-0.07597495138482113,-1.2416888789978513,-0.46567311000079625,0.07639232466907492
0.7843214449376221,-0.9911896218944027,-0.5436071423828568,-0.347867903190177,-0.18627894365045905,0.00022024752451210716
0.22969406808191306,-1.2550939788978475,-0.46554053762278136,0.0423504349816507,-0.16079515370748743,-1.2182108469821
0.7543660664050891,-0.23507167978438215,0.3439928267497922,1.3769299195200246,-0.9879217874877038,0.4855831824905249
1.2423956781657763,-0.5971918030994574,-0.4409521102694647,0.4307020211889661,0.3588846199859539,0.014505380510593469
-1.2622922562772805,-0.3574969311606968,-0.759328962275322,0.21076146316948452,0.17075795262361737,-0.30616877894465233
