Gx,Gy,Gz,Ax,Ay,Az
-12.495529000000001,-23.998903,-5.708822,-12.806000000000001,-423.952,65.67399999999999
-4.844087660761421,-4.148211224412108,1.5048869627914032,-1.1666692145317394,1.6689709651442666,-1.017881400196115
0.8190320077270611,-18.042136627158012,0.13750963095391877,2.5431490568591113,2.459951128215084,2.912916716267255
-13.954049018417475,-25.275131079921906,13.109992773931925,-0.5391308245277411,1.7227638064605457,-0.5266508300427768
11.438006438627594,-26.089212100564275,11.997572549893796,-0.0986787178750016,2.944197266813903,3.9557399737346604
5.3003260471451155,93.45031135392637,-47.41308572646165,7.131389257272134,5.243209265951541,5.43433529576199
5.099490378441665,4.356169648153607,-13.191624684995958,3.7897008228070685,2.64236061782592,1.6825357122092295
3.363540659189101,6.285836088490351,-4.727999551484934,-3.03506829376331,8.179183283304944,4.956875553268216
16.262689896799085,12.375869390544725,6.997908875198981,7.010978304509804,3.807826153226686,5.739418316927998
17.949474841458347,-6.7678978784263135,9.994449073752486,0.8397034367842676,13.785689797741906,20.908116673845587
-21.002393049298853,16.603570215592633,-4.56407594450317,-4.821045233363966,-7.12250594597927,-22.000640272066317
-11.263765906098305,2.9917156572995167,-6.891812171590679,-5.748023419792392,-4.500579694803982,-5.132994878858635
8.509791715735828,-8.156422391981959,-3.209687144372647,0.37294980285214585,-11.76271757235229,-0.8564073735921638
1.5002536953134988,14.574535849151744,-9.686025992964094,0.4719648189474941,2.063060711854053,1.6467623603753982
16.867125443883246,42.976103293191834,-35.886988345580406,19.504997334600112,-7.197136808271141,1.5301380285403123
-2.4594430894444894,-8.848301055813621,33.327956995085415,-14.854848156232679,1.8516552955871945,0.2576848506485905
6.203755752069039,-15.860738733256778,13.437986273230463,-8.95636304292231,-2.6106952024692065,3.826120418554434
-1.8783764555520444,-3.465952575522855,-3.277024483842256,-6.851241097552694,-1.0710757190712021,0.345199801520207
2.956879380917874,-15.772500721752408,0.5657289300265482,-1.568463218064429,3.108758585231252,-1.9333409935851336
12.218516626750649,12.501341153052923,2.335961232821825,2.2550207349965357,8.316203276671347,24.979717925421276
-5.919405002883076,-12.290335999561401,-0.925679691728778,0.2227258549500426,-7.794774600660071,-8.881475354192961
-4.3817550307365885,4.108165575292123,0.30667413296867996,0.5832377345759685,-4.368661685952618,-5.463330274783941
1.5456517108756593,2.3828999077959065,-2.382707430963819,2.4470313015091736,-4.658777798401962,-2.925305520185276
-1.3510259823644089,6.115705946813469,6.680425434158893,7.583480760891805,-4.828610136225066,-1.714666270452797
9.316236189820891,-50.02206205181541,13.06506801497201,-22.14766792672184,4.240087538770222,-3.397186142476878
-3.939784040735849,23.00010575142069,3.1096180031114447,19.52931540883464,2.4998847861068043,0.9141998091057602
2.095814784392214,5.5334113344497595,-2.0501999296834414,-1.1053787166537887,1.3051597107312574,1.1277143562659873
-0.6957547305575206,-0.7284097629890822,-3.056097739057125,-1.9451650067729638,0.8535138208106972,2.9806644645399145
-6.361339119199413,-2.2067994005443095,1.5709460488154896,-1.2694754600254994,11.860233219005917,0.3467691789062639
-1.1375883984965034,-4.169500228033393,-12.050037870604292,2.7902509504639914,-18.15279501887352,5.489352858259736
-11.9576895709378,4.878566049609814,0.9490775914467416,-7.047150889152393,10.505701519365516,0.9205413905792783
-0.1520644421586228,16.548654731331375,3.051804410708413,14.60320050747719,2.9057321187933973,-0.2397361726578815
-6.702573313843674,-4.576395388675876,1.757461466908846,-5.899965322686976,5.354000716069526,-0.4513883003329362
3.0962432587504387,13.14172603246154,-0.870374853997756,-6.58339996905578,-1.7676384876364533,0.5702197670814677
