Gx,Gy,Gz,Ax,Ay,Az
5.717212999999998,2.5645479999999994,2.1156109999999986,2.272,505.20200000000006,105.91800000000002
2.757270834752867,9.536358836768159,2.335579922306848,0.7858205623829931,1.3485205146186816,2.557245146842888
8.085240389000537,10.122063864838227,1.9352944590808012,2.805045740700713,2.1334567147298413,1.0460211059578095
5.879329467974129,9.210377501660448,6.040141987165233,3.078308174457518,2.532628176409383,2.75247589374052
9.907048497666095,12.20315976941557,13.258219703748123,4.550342633867371,3.3802760358283077,1.2555870254199408
14.86268666851999,54.573661521657996,43.45238903982225,11.124370673059087,4.855100975821445,1.4783494348891657
5.252924800070718,17.93859221061636,9.259315457035147,3.682753211625452,5.771392974272638,6.053463936702588
7.325715358584341,17.058607315851205,5.748807069847105,2.781398370134229,10.360499834748769,4.849925376059301
6.092329123068183,7.603173976297971,0.9058390053285992,1.297150928678377,16.432856031004572,7.857153818807753
8.202804139924242,8.134518208436676,11.475735120417303,1.2090407059742116,34.51288893143308,16.494571414580637
28.97526151942454,23.48555901598037,7.255682510223039,3.606422631657811,76.56004311021142,45.80182309363191
3.761713828785692,31.861993756134936,9.150830455212235,5.317481226844171,19.069431894144437,12.153070992414328
4.969734578894605,26.039242151446928,14.174356656960944,5.752674381544376,8.535490560334065,3.5136837563805026
9.039299273955555,32.03568293286848,14.61629481104652,9.173998483550962,8.548717677121621,2.5550814070380428
12.151612268582575,63.50665686582298,21.910069782489114,18.641040505535987,8.879818296163647,3.086894207894111
10.734496097212396,85.78160285542764,44.34153993984932,27.504024729763877,2.387879843454152,7.436108081471876
3.1064767474894,37.7419192400719,15.837604900740823,12.403819943956726,8.40927209350815,5.655919146709723
5.825334503994279,13.320304170557408,8.964385263412648,5.293852891973166,10.121851475908908,6.565180081490487
2.5541324988044805,6.102494844324873,2.7473789278371106,0.9448270341868217,9.849768913804562,10.738498753955405
2.5433814017301284,5.604109240633238,8.673169988374413,3.420586953491331,10.482594639798766,17.436507184045
5.5241467056132985,15.131029904805143,2.0206354617749627,4.9458745808478985,24.886902802373424,18.92690073965134
7.369804367817583,11.983258711577587,2.7608808436072874,4.786740569704356,13.641561745488726,9.546383851523363
3.3731633904782043,6.463408381825686,2.2889601509306297,2.6451018783229086,3.917642215685806,2.277504933707783
5.232484935231459,18.180148084392183,5.098098573316951,5.7198288732306315,7.037151347307423,3.5690487761503498
3.154698593372277,31.389846668630753,4.69113863986715,14.021238502898678,2.357758348555636,3.080352407815194
1.3192487422936423,25.96036293110116,10.805874263369478,11.987238949278703,3.1671973830175593,3.4489908164225445
6.506313837387651,5.255777660178979,3.3777729000361423,2.1538175133634656,3.2846881869128497,5.007755527848176
0.5698787232702457,6.23053073387058,2.164165717382357,3.561690020979682,3.608326607160306,2.676288354772339
9.389875696067344,6.006867231180257,5.462090090800869,6.001530808278136,9.274116678449218,6.852701259913639
5.620013981578843,9.308686228775295,4.270238345601739,5.934703631461294,14.136058397133475,10.062451439143505
8.466337844784835,9.21475016891514,3.2612619510569876,2.784755203841876,10.889394223944253,6.163954537861294
2.8026793379561097,11.985903984391458,2.6132823675520194,7.209784549838443,6.11311764414664,2.2745829612435577
4.0059066600056665,1.3937153365845962,0.2948631264118049,1.7305056405288126,2.306560483231037,1.9954124706442007
7.066125614873296,13.055756365543134,2.8360207742815526,7.0938909893647875,3.1583580111073846,3.3458089313286337
3.1533097800097942,13.701714419427418,4.402339891319198,6.755960411446502,0.8403692624757938,2.2691404742220156
8.637995537991447,17.597575179817166,7.007849293181835,10.976234987130814,6.867631199762275,3.7986007071286116
4.100032546539045,2.8860381396919785,6.774518300301902,3.6480363145928885,2.1613849473449838,1.0570053049809844
3.47011936847369,5.7942246488043585,1.4668392618953332,3.445918973832037,4.816553645639706,2.5564895034116737
3.7667265670530425,6.991642249224244,3.0170957042007798,6.110383652318714,6.135669167040407,3.8568601698205676
5.602915460678201,9.578793517476074,3.743878461535714,8.113921760526537,8.683541277082096,5.065894451089915
5.280932709250908,5.5870003209442824,1.260868839166317,2.8856143146203688,9.68547863216529,5.961322478807999
1.470643109404483,5.400865768003767,0.796535197350966,4.770710104901422,3.0573962224925366,2.6415726296392195
1.5814651116046772,1.983661253418736,2.083642425349811,2.3544624250974344,0.5567861757847917,0.7928399972512473
8.749757984508816,5.5550571984298776,1.8041017429758948,5.12814603065746,2.413512107723508,4.0614611107794785
7.466123463358977,6.962832091008045,6.91553024591378,4.91510884446735,5.410667482944005,3.211693208957066
5.241113769778225,6.975455461984339,4.420289790967081,3.795013715602966,7.842058521802482,3.915610016001213
3.148292626541282,1.4648270255506015,6.444229055326345,1.7813708118957738,8.84399535175671,0.6773274388879339
2.7344548864487996,4.832897320832369,3.4395767741229912,0.7068045930426751,9.065145776439348,2.2579646067279127
3.77058842006879,1.2200159457262494,4.286069954630385,1.9483482268839019,7.46770111061052,1.3182993167453219
5.5226611422926295,5.366971653128163,3.239263218080934,4.613331560831108,13.646944669356245,1.350397145915654
6.058348844538478,0.47211699871832874,0.6444897308530763,2.6278697885483218,12.612631937777278,1.9848167935002077
5.99674356381041,1.404968847102905,0.8935446449930087,2.8116425941252916,5.279348396191736,2.655322334128515
3.4608465803628845,2.831442732296331,1.4353989722145215,2.524055950039026,3.313231069835154,2.9485186359444433
7.063205333433185,0.7512895992617988,3.2595408690627408,3.897879203243756,5.414547945060848,1.3235619463347328
6.914580391139774,2.4284965375129053,4.59710454477516,3.628039743327721,9.974395694303086,0.489082318617114
4.452657873315224,5.166928464488412,3.2064855684588967,4.877682707021782,2.7386944702957283,2.0626904667296047
1.2916109424961737,1.7830703975944184,2.486784334236558,1.6385791443988227,6.376082959220828,1.7490070178156762
1.0561445074096405,1.1547922855021688,3.063361957164133,1.4320291132852263,4.508382395843119,1.9009385724862715
3.496833339460985,2.3449941964106387,4.492852798866431,1.4435731487788934,4.233183880730976,2.6893291403809574
5.430900370773105,3.873467791495793,3.4158519433985166,0.5258428182907597,9.587475220844082,3.542671858145633
3.4090042734370796,2.6130070475675073,2.7706271963253735,2.9289809765737638,9.358658996782315,4.43420062539524
5.449896652201458,0.2003141631754536,3.5952256497899144,0.9946670033716747,3.2682437554578274,3.705147157165892
5.108720012448573,0.273423433338382,5.154890004984721,1.6169301198071493,2.850602274056224,3.764144291442735
3.534201870441239,0.8684299165711147,0.23437799864055348,1.8628788208148201,5.403733824328718,3.1508206579205527
3.5157214768861023,4.712900292703614,4.942138248215481,2.0371618932518647,4.130675637835489,2.0919567584860856
1.7341025642668264,3.929333100774494,0.44325152770494086,3.489627547343034,3.1924418599053688,1.5910829660380363
