Gx,Gy,Gz,Ax,Ay,Az
-7.683904,-7.689329,-1.7495360000000004,-0.43000000000000005,-489.01800000000003,-14.488
-0.8574751576133444,-3.429059139817095,-2.8788497475901,2.3104503478642395,3.9259877267258787,2.1746745221810473
3.620045254298648,-7.032399487625137,-4.090115045038124,3.6599315708301923,4.030019516331688,1.42860235189681
9.956539876387907,-7.754753335159698,-2.977182184898956,2.401652057561775,4.1341387303742145,-0.6923591506512063
7.911648073970026,-2.4169804359152307,-6.5543436696177135,3.76019158868298,3.6613520767393273,-0.8529920931523012
-0.23158457384535303,28.028749553737633,-34.748558532373735,13.57022129414214,1.1511647855356135,1.0221328084089596
10.232862654477007,-23.867873053862763,9.11911357406439,-2.908056605245757,7.511398405843142,1.8764556191218469
5.9999010429284105,3.6222667429228625,2.6028214575112516,-1.6511320767120146,8.236462433347683,2.746649949208707
5.0925018223899965,15.141195419783278,0.11761188280334367,1.5508237929121684,9.128365245046556,0.2211645511792984
15.216126364321639,0.5610837206656462,1.9526715441879854,1.5709732553120357,12.051723063601498,8.623108648077608
33.974212442075896,-9.731431427692378,1.49837286316805,2.6576411986122452,46.57712570094773,1.1491424765943816
-46.028624024920006,23.793853130447474,0.7864961858989853,-0.07753771340389629,-40.960839961722826,-3.317717287787549
-18.689557511286495,8.882628580326617,-3.0757165599025154,0.24993674998719873,-8.575181987624871,-7.337774710036321
-9.572321413022305,3.9977332268128265,-3.5498565932759685,-0.2530436526062311,-0.28982194989817023,-1.754250299026618
-4.6025317003625394,6.066745390516398,-8.064536460129645,0.9990016215164521,-7.83654899925213,-0.6619330037587142
-0.3567320313075002,26.751266198546617,6.236844567938029,5.3761349392726165,-2.8309535881537746,-0.8725984054439362
-9.650209124342915,-9.13378427487866,34.26373730862018,-7.890686984592254,0.8240357266703444,-3.2834929985562384
4.862452552533709,25.537229734541878,14.983898792033699,0.8646620762780439,0.06519475549481224,0.10010829883700789
4.047509205133892,4.4232448690077,1.7867666651125234,2.780753566342758,-2.676474232740211,1.8896725018625962
-1.7199132811531315,-5.843164068301341,4.651978117798555,-3.1497771400357597,2.010446049948919,-1.4988572122594501
10.688689331040747,2.265641569434094,4.444990049896576,2.6795563122873607,-3.008866470735257,12.362557360764146
11.686577751063217,18.456135743227655,4.256992729955906,0.8858019242417243,-14.292843231065717,-0.598141265114229
12.216078670180144,-7.454296864801423,-0.6693213044222724,-0.5747291946170128,0.3414370902645101,10.021451187347413
-4.92159472506577,-13.637923948451826,-0.7706444010121494,-8.690665545848999,2.37099505061339,-3.1113246069046046
-2.4257976619000017,2.2021524697930364,0.15055843938069907,-1.0908309163543346,1.865577255132833,-3.6916905315877053
0.19423095602383955,-2.1749628115071147,3.7195566173767145,-9.76190227508496,-1.107030052328711,-0.7091570886990186
-2.602783000335509,-17.87168364680162,-1.7793008536007962,-18.10302695409993,-1.9203944107745543,-0.07406941206808848
0.9785289138276729,8.715836633660077,3.4349312494383737,9.294920179492042,-0.1843666827587649,-2.0579455464201315
-3.0048653036305812,1.4432965869183185,-0.9662177564743999,9.979824202973072,1.846927198555402,-4.567039487755832
2.019553962878809,-11.273459162870939,-0.4184320165058075,-2.66806834720758,0.0038173971445513155,0.5244572795643981
-8.268521207450393,-0.2107252843092775,2.4166521582839318,-2.5011883021816015,-3.47308185517206,-9.167669599671996
-12.854359022254645,0.1401162728881027,0.2138883288110076,2.202355179777058,5.927245107898411,-4.781925527519747
8.869936610653733,-0.3519627650798287,0.32044061846984434,5.039177616157312,-4.532543169989442,5.135378483460723
10.1973344312061,-7.162232253901816,0.7346780906595405,4.167382145824983,3.625977529982118,6.215784100063628
0.5557589513827175,-4.312663971945213,1.4334605440672268,-0.33661232563005317,0.9783175880441837,-0.33386645838283135
-2.4168340648059807,-3.678170808526585,-0.05205908096736668,-0.5516921013644165,-0.18991071910063972,-1.907177050421184
-2.6625892377900358,-7.418579738932641,-2.1803466707332886,10.593550149657911,-1.042882472748508,-1.8955320292056548
1.5692410728675599,-1.9645909370669137,4.114781777649872,-0.8525865185768282,0.05844200788004472,0.8055778012211232
-1.2123993965358684,-12.822149013730025,-0.05341788196241465,7.785357917628773,0.6496877951680173,0.8835334690206744
1.4325669536325432,-6.040405508080839,-2.67392712046888,-1.861077806759508,-1.6610960057223971,-1.0696650424865066
1.1236585256168512,-1.5142915935927794,-1.0607997692673168,1.4556242090712845,2.654513121687915,2.0924209053530736
1.2602215207072864,-0.2934298998116476,3.6170878119294105,2.455114983756805,3.8125742478487186,-0.30985859154761664
-2.674857722458985,-2.420969313302772,3.2318272268654855,-0.7537495043829638,0.5852354351520619,-2.0131067508572937
-2.8125847148638963,-0.5594732490648684,2.429066073595778,-0.044087930111737395,1.3006212140523914,0.8670731859806343
0.4285931415941413,0.759361733666446,0.20491363646364047,0.13768703933587834,-1.860502675361468,0.2633954500043146
2.1684612634892066,-1.559135679043172,1.7077156365266264,0.5877593892075832,1.4502628600922947,-0.7852188831594109
1.9002761084077129,-1.6453713168384505,0.8520837866968249,-2.828336254271985,1.3807818341408846,1.6057287781728757
-5.761301349348015,4.645239192695801,-4.111236074046994,0.7759612059633252,-0.8542109928724431,-0.6411262652844657
-0.6400972083313012,-2.768040495870773,3.8476626530205458,-0.4863420989952875,-0.1339907400774489,-0.9957261894705048
-0.1378479317460316,2.2411243148401097,0.2533709417070482,6.602254567795656,3.769776360071812,-1.384299475508136
-0.3639875282560755,-1.2327956779304352,-3.4658802144276253,0.3524059152240836,-6.402093131702581,1.6320018400691798
-7.388402089007017,-2.4088477630293506,-1.8276047060419192,-1.5496042485766954,2.1860539865928126,-1.2683603266627734
4.304435701260759,1.2810928015889527,0.2718801583951187,1.490899415734292,6.732533744554642,-1.2939393525692788
-0.9323456191820391,2.168241130147801,0.9075954446808574,1.983148632137722,-1.348630613553814,-0.4473164981958494
5.603192573653201,0.7689869720319464,0.4845779974802711,2.099666706523097,0.008697613152149453,-0.4524963761922207
-2.0244300209619244,-0.08931802031863878,-0.6892749673864507,0.41273721737050206,1.6065866249399332,-0.578790197661318
-2.2971869497883146,1.9387345210850842,-3.7174172136197754,0.25190068012560285,-0.3699040174772714,-1.9882990901395339
5.043824624224021,-0.9675392517248036,2.0070653336159756,0.9036089058821914,1.6534133958193067,1.4839521340551185
2.423904255911465,-0.06809891951444569,1.1115363359489687,-0.7072069476676588,0.1770786293582085,0.5820848736879083
2.494995401865471,-4.233710944077253,4.556739045641361,-0.6734059354186364,-2.172153859182165,1.087119003087792
-0.5936189332738953,1.8290764776283166,-3.7103695651082065,2.4371330742213515,3.4200601168751725,-2.9997980717312585
4.0591964173433315,1.3607293657031905,-0.7670250411638273,0.1998917332524095,-4.916355136212191,3.901357208763249
-8.97299471976421,-2.2387257698893865,3.511535081412716,-1.8358019483810404,-6.657472613559941,0.7062867275653559
-1.1653687842531208,-4.064332874615928,1.824663677170419,-1.2665030491672171,2.5343699203744317,0.14261927401363927
-5.083164651039809,-0.6729604121164492,1.6509953831839959,-0.7492150951773695,-1.7759217874580995,-0.5291212194350827
5.783636323734866,2.0265869016638605,-1.6577271366648296,0.3903692613213732,0.42535053953354085,0.829675068125405
-0.969032964480276,-3.7690363551474446,1.3553662463169442,0.8288329019070533,2.9546206742209966,0.5484747893553827
-9.23013152523941,-0.08432587661194813,-2.2174393170013764,-1.010050838630943,-1.9464333838463863,-1.478047984452124
-0.18872909110078062,-0.2251702400353457,1.7484834917123946,-0.5872952132197111,1.2463137535633029,0.2581626529066643
2.5669662372706377,0.23301569686771906,-0.5780787791135575,-0.3284319929184446,2.6064024226566618,-1.0364442905494777
2.6322026455848615,-2.3051771532175294,1.1014910025210507,-0.31994334462909846,2.498817872394361,2.081651626269932
-2.266921157662044,1.8062071384241358,-1.4082053231716338,1.0325886523852064,3.200936049634144,-4.578269470541313
5.080222811296427,3.2801759652683806,-1.917040461276967,0.9161501479441299,1.9020651428162951,-0.11879981276043705
-1.499739983360015,-0.8432176266753508,0.5269166384262034,-1.3558589860309744,-4.2780945296810495,2.5557727854757193
3.4264321288160264,-0.0687245613845473,-0.11976549622807298,-0.6224010608352608,-0.6022408971048816,0.6763738833860553
-4.1951116689525065,-1.138736632395819,0.6589737712864525,-1.6097566212001932,-2.9014659540055256,1.1967955258511143
5.159477444435927,5.379604856247367,-2.0628301079711306,-0.23922445724043273,-2.3185748584377643,-0.6263803690876081
5.483486378711731,-3.722069927858157,2.544713691130743,-0.5262132551304388,3.347638874418789,1.6428461168896265
-7.769943352306643,-5.200425409547105,-0.27594309437247766,-1.0966755100351393,-1.6924560975941576,1.8160348307686642
-3.3938196211975438,-2.1569175969407794,0.8622320106299751,-1.2664762972413386,-2.422102230372758,1.9347568518764438
-1.7532888668642563,-0.20063665194888536,-0.6163910193364024,-0.7336334014475845,-1.3301785317025967,-0.22470625367985242
3.207524157022056,0.29149765335821426,0.22517990535115573,-0.005608700491772423,0.6559442977847549,2.0423337643108175
-4.972431261301475,-0.4884616969040092,0.15193570167869655,-0.34767138757989646,0.7258827615749599,-2.8802820378496543
-2.3647672199124816,-1.543669724920735,-0.2855408417013472,-0.19630121582158544,2.1870599272692,-1.6895074977677167
-5.6661680505851715,-3.109291737295832,0.1178937524431456,-1.14585201377578,0.3872191716274065,0.6082410069826805
4.543970176207802,0.00447098162177717,0.13322305296313175,0.07629442768237649,-0.11012828977289513,-0.9629571136556023
-1.672900770728884,-1.6014698114813974,0.037835361694280145,-0.214492055498132,-1.416548692975778,1.9032275025364418
1.6850254701749128,5.009087191152627,-0.41838216282261964,0.3952062221759105,-2.8522556155621164,-0.45668545360402146
6.3753103309201675,0.7147087320417462,0.22500357651992142,0.5617819893711307,1.6458550359202078,-0.3862894423229424
-1.8236443720329514,-2.2186045564250634,0.6362795479850911,-0.7715300569876932,0.6659712258575896,0.6514983933766081
-0.32377051467463525,-1.090298097779994,0.41116832233378986,0.06546844486617892,-0.7245232936363806,2.428258309484598
-0.5399214168875028,-3.1627518872826825,0.04422248119428346,-1.2841965765830927,-0.07351796092511809,1.1420006612549596
6.486192284381748,0.45031113891761476,0.15549514040226833,0.8671409892944615,-0.7563342648127713,1.8808161385493065
2.7822259367612903,3.467988769714781,0.8111520894324112,0.4044189112332302,-1.1929901482183352,-1.6445508545671
-1.9530487511973993,-0.7111818126457883,-0.512819737471061,-0.9147696717060416,0.10575400845255256,-0.9048089336972268
