Gx,Gy,Gz,Ax,Ay,Az
-10.001904999999997,11.438539999999993,-8.264594000000002,30.913999999999998,-657.1839999999999,150.75399999999996
0.5960196177274115,24.06394492518549,-9.17525780921775,-1.0352723870080378,0.05803254267329404,3.628912420065564
3.0624534053124406,20.258961395074568,-15.10307260790974,-0.5326550350373408,1.6579609392201744,4.386714177769894
-10.5682435131094,24.589922684545503,-4.801586474204781,-1.3300745610729656,-0.7146216080053716,6.390082474098334
-2.8504138457880304,13.062700617131677,-6.549598615183374,0.12368231361030403,0.382666667438144,1.1777258535483819
11.253455727405235,22.850058970386247,-10.00188492271923,4.582640417996774,-1.4266558727498229,-0.8773833488715659
29.472744233604,-161.55218505672119,96.00866822830507,-23.13988769937589,-6.328671897194736,-4.876434541777592
11.187011495952422,-18.983513180038997,15.133938411526895,-1.814454276319852,-1.146672155322842,5.973887029950337
-5.941937936173608,-32.048435603316264,11.614086168819489,-0.11325484064432723,-3.362567637467863,3.326814711502369
-16.493265009015968,7.044236447659419,2.7671729467169515,6.751075532074551,-3.1282454450626256,6.174081801721121
-0.6294625054141232,8.354729763634554,0.8102802867106558,-2.2115132291159174,-20.281199376172573,7.0991977257534735
-11.346588347649346,-1.5932872992817284,10.19767879721342,-1.270439263882633,-24.50785821151372,-4.073579296287457
71.2277050452092,16.902640413991385,-4.288290040064373,-0.8080699543013757,75.10951354854762,-30.557096643459094
1.046672252375723,6.366935281828265,6.974391342010874,0.41581581332629947,2.8114733856017615,-23.062421854417977
-3.0839679975014556,17.6006397319228,0.5845351008540511,3.1395224155847865,-1.8336935314589722,-8.474832283313239
-0.3039007260064057,35.14503848860715,9.406946046332864,-1.7675204821325168,-1.0164643143437333,-6.626667132593331
6.065635379395496,33.1659691671524,14.986987922839425,0.16238687030576293,-4.3921869173680825,-3.7065169911723213
-0.34051013748526654,-14.116837300205413,-18.546026054940576,6.771546566505932,-7.452889664504782,-0.8007422576950257
1.199433475354813,-82.90398366899525,29.829058431735874,-21.668689843745142,6.347799616322137,0.10594069820134269
7.5812439172149135,-53.854035969270114,-34.063826682766425,7.202956397476115,0.624413019511524,-1.0979051556787978
1.1797071417177365,-14.346461831367833,-8.349064350590018,1.145465607175949,-3.3665663169916957,-0.8579615981614259
-4.173429112317056,-33.9162522504088,0.6304588305864205,-4.587251084285991,-3.596887417940411,-6.1992470729642655
-6.859466063314912,-4.78567932462982,2.7460887217992744,-1.1267002404314317,13.155728149641826,-13.757706367171519
-0.29987839884532486,12.399325383560722,-7.501491890177331,7.6520065263051045,10.353323341905408,-6.789446832039333
8.711095987158735,-0.6670235592570908,-13.46768764213936,0.8841097364528525,-14.59206643284248,12.100519420387851
-14.441779060422663,-8.999528071430525,-6.757468938696756,0.1804040461648655,0.34724667779382035,9.52431852184078
-10.489209473954597,-14.95655731295605,5.395755021256273,8.051064019712037,-0.26737400299601577,-0.9071157353873287
-3.3371826248783694,-7.860698993226173,3.0459607606920187,-1.4238339882481843,-2.7522330781699873,2.671341395246324
2.139925440882515,-36.28643026594808,1.7756526266452983,-11.426088686849873,3.5296238602486794,-0.4712013360356334
6.847954003349374,11.09170513481275,9.158192297421808,1.4078166166345367,3.1717650968566105,-0.4017141333158126
-4.8786806189668335,-51.790311671219634,-9.569954105317102,-7.707228042233564,0.12608596409689188,-5.484930367295909
12.280205694596221,23.01532019790735,-0.25703394770770355,19.04416716762089,-7.910069608360894,-3.0931317898053963
-0.4243304918299211,5.646165610901601,-3.272147261328414,7.20636792655226,1.201471970854289,-11.11263749194547
-5.12324277398941,-15.035442474002032,-8.413580104792997,7.774744395887346,6.298503342014633,-3.5546557448055096
-11.698450244236664,-21.712765853367973,-8.586479582593117,2.2404591706752237,6.1312830010275645,5.70314721739426
5.929695510240365,24.323382217896224,-1.0310622452936116,1.9565682431010432,-2.326227043027463,4.965807748083746
-4.040635697727888,-12.421470166589028,5.891505059621892,-8.860664610140077,7.244012065548091,-7.617466957266483
4.937608571840175,9.296515870601679,12.675491943782756,5.350002704147327,-15.306316663314373,-9.064909439479969
0.20814704824116972,19.554447478767976,8.351450544111186,-2.5925533897999395,-2.0313680401165666,0.6947479978309266
2.510015227613665,-6.528027063269761,8.989001484404952,-1.5087320222648513,-4.810889808648312,-3.3493069567467177
-7.583919920261166,-12.637505620781944,3.436329551492925,11.056960137977773,4.807073705051547,-4.575151005645388
8.42268109897382,11.340145286373314,1.9471946750358589,-11.272994743226677,5.080139768004442,0.37428120715188773
0.6028892693415363,7.080183445561474,0.40953355990918716,13.338674452723046,3.8136813517819688,2.4504357866108006
-2.2635898232542084,10.788384648217193,8.604210536722587,-11.065859142852325,6.4466754223484815,-0.8362927586662599
-4.6911528491887085,-1.4562402011271778,-4.785312510920081,-8.468582799425645,-6.297251653707391,7.325200981991534
-1.8365903368647465,17.83164032662026,4.193893534144843,-9.888445521605858,-5.6699634022277765,4.491348257836618
2.526458496474201,8.116774902441502,5.321065703077708,-0.5039539132375519,-4.2651285516387025,-5.009632850169414
-0.6363737856462806,10.984316444712116,-3.7899755932727253,-4.031641872192056,7.3820777698073865,-1.0961333374309763
8.569278885413041,12.651185950763132,1.6261476214253459,4.490715310196508,-10.72921782112111,5.213440472238737
-10.74246104474797,6.920810719243644,-5.750446055909785,2.2257135461013804,1.828456739486123,2.823840025902266
-11.290590101336523,-14.118045873149715,-2.427107071518261,-5.138472820309149,8.675571208640772,-6.023152107672523
-2.969898927050633,-0.6060751921782501,-2.162091371826148,-7.695003014799507,7.775947640532806,-1.2730991934400362
3.592217480321681,15.061436565914986,-8.156849223003558,0.8877736168069883,-2.9966155446032396,-1.2910664111365326
-16.559322962142303,-5.303695255131351,-11.686197519760887,3.345679932000945,3.131116497001079,-5.932667731869309
2.2706124210146057,10.390137004633345,-2.8355319484499146,-5.878507458125204,-2.537692659296687,0.8026491876988412
-1.1501607605492588,-5.043988570359954,-2.514159182123974,-5.428155760070961,-11.007885845322704,2.521526902262586
2.2945957328289914,-7.124198790512544,3.751199066527721,5.538426319820054,6.444448632503689,-5.444725231317722
-6.233301834422128,-4.87293038603586,-6.361812477052117,5.14386401335715,10.247934965545468,-6.348027092118263
-9.007022110090373,0.5960040654530201,-5.309879964604612,0.9350707922402783,-2.4379724841299395,0.4289310709430474
1.6940339812280163,-5.657872544007628,1.491640920509756,1.5247823638382871,-0.6545624056700508,-0.5766898257016196
-9.82035994184228,3.226537375573146,-4.466244042193061,2.9425634711588327,5.081185529631066,-6.92356020326902
7.026401860356851,2.5138053466624024,2.1912372042365114,-0.7860180971285424,8.620890108039227,-6.596274593494336
-0.5275679201240205,-3.0181037334877034,-1.178116347453057,4.43100813358587,-6.310383987279092,3.914549151121386
0.6602945303558029,-4.821163831483042,5.8463116265506345,1.2618586169157489,-4.648985162271087,2.23512861280738
-5.630913909986678,2.0542158161038215,3.9207123689724828,0.5895622695713147,-4.090452669431021,3.767827882073656
6.207093985718732,-3.349541276784219,3.7316735171357855,-0.47259063059086104,-2.7032293482046374,5.1259606468509755
0.3604895982137176,2.282160808604432,4.920358680793336,3.918924655389387,-1.4154076244485994,-0.10544440816680578
2.814768320728059,-4.717278457932395,-4.485945174307244,1.5889212906099974,8.233318964006862,-2.976035949189467
-9.940592270404323,-0.5743705783110289,-2.967668786304316,-2.554833566513498,-2.5982086969956546,0.3656362815754932
-2.627758882842526,-4.010904668772546,6.520976544153737,0.4069326136018765,-8.10672756345099,4.15072858581625
4.213630091885314,-0.9108801022523141,4.47589735707816,-1.035732474967274,-3.331684784901741,1.5874716475923194
-7.4579507099429865,-1.2720763514323377,-0.5539620291799046,-1.324294760341389,-1.3754051956637317,-1.5872320273222673
5.584748811917383,-2.0215381466543465,3.8229062477294944,-3.5568776315042285,-2.689482660297133,5.5722181301139875
-11.840116050361202,3.4691870376025387,2.8104326176198375,2.1054963652259255,-9.781616310694929,4.155278057902753
