Gx,Gy,Gz,Ax,Ay,Az
-3.285811999999998,5.164424000000004,-5.296521000000002,20.386000000000003,-498.722,36.04
4.198463690902635,4.523858983714786,-5.194232124475196,0.2621636104314537,-3.760130225958264,-1.2856619507184255
-18.94195364483602,5.346374643581129,-0.07014659682825283,-0.8332411774562469,-1.8917279084231704,3.101804592348966
7.289520440196364,34.28045242309471,-11.516296786140886,-0.16809829444905125,-0.8975676940407865,5.415766151495185
9.676231721497059,5.400526599690048,-8.937086378543636,-3.1260177604202997,-3.264130778245728,2.158339648244066
-6.028511528659443,-0.04323506498780105,-7.463250621213516,1.0016382760646236,-2.024738774120525,4.839229596238544
-7.976643536714518,-121.53680836096053,75.62079884568122,10.986630979284275,-4.8460250110875025,3.4314653929436156
12.38762550909125,7.858499923662342,18.317123757823783,3.26647889165719,-3.75722431718763,4.195018811275993
-5.80128267640659,38.2948699344653,9.157884631037524,2.930484126603342,-4.145181132192325,1.5719336960839247
6.8433851850351015,16.66496656829415,3.640893524132721,-3.6394355483535437,-5.5304995436485616,6.113067071849187
-3.5591823838356893,-11.43612198225647,15.996694531881186,1.8959871992795176,-3.478808337384135,10.924360446564632
7.387058751503451,1.537152718086043,12.34246248108748,5.28745749704159,-15.704832499306896,12.362318924047761
-63.01936240899256,38.68448938756508,3.721236812792374,-7.864002273581627,30.607377268225417,-60.543756023715154
-9.340094676297644,28.243278030352336,-6.995871305317691,-3.19764319669637,6.088485548541652,-3.0782905994789815
-4.44637820079562,15.13479602058115,14.317106020503834,0.16158487514275022,11.110845326896127,-2.917519167077955
-2.885917587736898,40.856055027583544,24.37279590779154,3.4497799859279956,0.2580996123514453,-1.8098894666425416
3.8313553193905143,48.40048199166214,3.503686537615069,6.145577141752073,7.751307019346195,0.8708890143062346
-8.976916653715847,57.095082869140874,27.879312499381324,10.615607968843257,6.014805609858479,1.6459838213581337
7.017069946642452,-219.9497925516202,-114.82929851367483,-24.397881589826245,3.5694454458201874,-1.3323288874334653
6.470585261019586,-27.562535179605618,-6.7763342595190394,-0.04768891808046316,7.457149121285186,-0.4215975356222308
-1.7660841755317764,-45.161114429589304,-11.586973808252235,-5.3467993598691015,6.177353946925465,0.46665423395386973
10.872889017607891,1.7427569870577808,-5.283038901254358,8.329368190527907,-0.1606255359370334,0.5208804852461238
1.9186523615993147,-22.84296434513421,-7.123381686671334,-9.18009368845113,4.18939144282129,-2.0804712758481734
10.300469633239418,-28.720386038887312,-4.134645584996204,-4.121427438020153,-4.729102430445372,3.5146070568406884
-13.005185595656258,1.8563036404023663,-15.598145383920548,9.637932968644195,12.870446956511042,-8.3084726638446
6.091044157223105,-16.64427950195753,7.601246944170679,2.5142211136447004,5.738728121386623,-0.5731742783191649
-3.580961098719153,-26.719506604159395,-6.467037313503195,2.154697435635548,-4.166179587812941,-0.2495808718415617
-0.7982922814218318,1.8459237566072513,-7.399499578958175,1.5597512828612843,-6.255337700699863,-1.9899476138119179
-8.047055875474872,-13.751666099244503,-18.975702029653508,-3.685857788417446,10.746579940230795,-4.464393215467323
9.411068522610961,-44.113810078749964,-34.661585181614385,-8.17319426382625,0.1398387925626312,-5.9449404115376385
2.4453634077838347,16.079573013059917,30.09393690734028,4.147820078873512,-5.952968931867706,-0.5680082582125536
-2.162510726668353,-8.252615049671917,11.418266578018363,-5.157431750016551,-9.772098608677522,-3.633370830604014
-4.018447081770816,7.234490931691621,-0.5641090195090741,5.637727063799394,-0.6494450060002812,-2.6044363841992966
10.71047441400328,0.11139187347866564,-2.667921586755119,4.465898335548721,-1.4295842414365785,2.789640314781786
4.9992716690086745,1.3822965340931233,9.238320776485594,6.110930275360658,-9.20157619428137,-2.3021395415056034
9.72357486291753,-4.029172633173616,1.0832764273657236,-3.3940540077085095,9.992643991697248,-9.826831262935025
-20.8924333567108,-6.601639321931966,3.6558365725423996,-11.920650085675401,-8.230827812678935,5.575562437163552
-5.267889033365817,-4.76244035554828,-0.9273430370806777,-6.579360721034252,-1.9802666047022086,0.41773514654642474
-9.012771798705145,2.6645940654755944,-10.14403860524086,-8.467802578033613,9.41174731303354,-2.153177329458425
-0.6503713668779308,-6.392744165998313,5.371721196228117,-0.7276341217554623,3.748398680274887,-1.5837393926877876
-1.258085361340827,-11.409157039265382,2.495902573786976,-4.968005682388705,-6.1475893009309655,2.260992737211505
-10.14759709364122,-0.39477613000225364,-5.424174800450973,-14.928627154151135,8.578774576362518,-2.755064689660431
8.4026041612233,5.730519983129761,-11.14542949153859,11.184712524908853,7.502487235305766,-4.4851462672890365
-7.259360307635593,-1.1376655594931073,-5.700394334350257,4.92659973032051,4.3814730448426955,-1.2030403731215715
-4.772004359382035,2.5225188520677784,-1.7677616973488592,0.9369431889211125,6.230047201844511,-2.7422735022204945
4.047469068008235,-1.7816510092878466,0.9789786735440369,-7.326082359928017,6.254929940185735,1.9585659838235956
-6.300571804783008,4.386204051976222,-4.0512448159274825,-1.8650121445592442,8.896715200320887,-7.657325300839009
-19.535476952992003,13.135717460053247,-2.4010306585217114,6.8972601364624095,7.028615612567268,-11.720780624096996
14.790532485139643,-10.42392462644839,4.527229823564054,-1.0825752319263655,8.801270653064204,2.086896609228806
2.2383721687773774,1.945825167444681,4.523874049031522,-1.8304922386778542,2.835786962299821,0.8986563914005967
-1.2495728250431917,-2.645475047253138,3.2172920310268163,1.669191190082721,1.237677176476109,-1.3198698911098998
-3.2897326545706562,0.16299087514304156,-2.7648153889844007,0.43106060377115574,2.905642275126725,-4.952607342973887
-1.9511715244078793,-5.890758528518192,3.3914445901540793,3.5560501502524735,5.875546415693968,-2.455387756396466
-2.0089195790497865,-7.829412994007291,11.69717492114631,14.535469131703199,-5.0964207792752045,3.6842242215506693
-4.702560216201811,2.0359867233011237,-10.77759842869012,1.0438648411674714,0.25510058493221477,0.6203666160364243
0.4157777474280634,-0.881790340864161,-4.4924274912680335,1.5516558830917697,0.5458653880606756,-0.1256772483943438
1.701121241135153,6.510489650614124,-2.282179683452616,4.131498766383784,-4.636765795838352,-0.11892652465431988
3.492134482592902,-4.027147664300261,3.6181623496571724,2.7528130385370444,-2.6540154817345236,-1.8319969832313472
