Gx,Gy,Gz,Ax,Ay,Az
9.521963999999997,9.731878000000002,0.4093380000000017,15.387999999999996,426.17799999999994,10.999999999999996
2.7883123214840886,2.550990999765235,1.8104297551402682,1.3538193418256093,0.56620903443311,5.4068006217919224
1.10809830270405,17.466681435906395,12.380694241915634,0.7096186826407556,0.9032812855530327,2.599288128832652
8.536495085183143,23.025307185835583,10.632922682613849,1.080825405178754,1.3185599271772,0.3475989065000928
4.298623958117078,90.25584233465354,48.038111798457166,3.161732755188019,1.8149028410532877,1.6175235914008919
2.099633882227857,93.15460519977208,51.32058437179276,2.5748456023117603,2.8689127712482243,2.981350540867476
2.003977884290027,18.16071238502418,25.70815486438723,3.314718574703871,2.0756515034372267,0.3553327556665641
8.061389438393817,12.004777033409294,10.376943760060728,3.2775048219657017,4.498200011798763,2.1590160025645098
3.3039854732670353,4.267195266540252,8.210025941699232,1.8026339575600907,5.092534272748547,2.055160645826791
30.23810235269846,23.50977494608746,15.659795829288248,8.604128223818751,75.17406870241567,42.91829030851871
5.5386769824273765,9.525788750761059,7.6056570513538935,2.545572468824354,5.064157022178692,0.9893277791062264
6.880401162462052,25.512590869546624,9.276665057771577,9.301285896636031,2.1513300393055137,2.0852978297749463
10.09637308121164,13.93538597989774,18.617780913535114,5.982875438807955,3.3818034839479787,2.8183274918865675
10.542605453088507,59.27387758509769,48.47025400857951,24.081891928325188,7.913261535576995,2.4703653312234706
16.043495590910872,100.12795234614752,38.05247781842411,34.445657376988024,1.6966070873494343,4.054045353773982
4.0646847727370385,39.943591832882476,12.511428727565889,12.490240679707613,5.696757745790676,1.0854798728097146
4.400924726751454,10.538563728002302,11.919003653493574,2.748174260758605,6.018199689860549,4.223730543192127
0.3941671653596308,14.603724561749093,3.77971430311356,4.267177233846409,2.530545478902662,0.6927718502528062
25.366742612725552,10.095148591725813,5.964324781950386,11.262985570043128,9.196101124067347,37.11869741823784
4.021731915683757,13.026791773993676,6.425591280560936,4.722627518219044,3.6627781897874843,1.4060864932749262
0.5744960852467852,15.574498790482895,3.029241984810107,6.648313343827388,0.7843922751556076,3.358818494450507
3.1474663382925825,15.077870421327107,6.522948734731191,7.313750426442383,0.5857946422374783,1.4272675246156814
7.990060606081717,17.734363270336654,16.537725434395952,10.58368938729673,1.889622582528301,2.0131733703180767
6.072859272937747,24.103696355789133,4.807063909793493,8.130619086594088,0.705240686720074,7.16374440017257
3.658423276740568,17.196403387143967,2.8975439303718407,7.673302374229372,0.8226452976537256,1.7894596673682819
0.9419595217088418,3.8338574371965293,3.029878587179663,3.3766360525197636,2.0083451491043376,0.7988723382083407
2.8292715417672234,7.293719585997791,2.3092627932253458,4.159330312395431,1.1847598331100244,2.0466726300546036
8.162452618147901,17.707222391123253,1.3061703005832555,14.518244680622605,23.46216617157885,15.59292715166444
2.7589076941467012,6.1701112903778865,1.5042329111307904,1.417977373350525,1.564956325478526,2.1037535585955798
1.191203022304346,10.273585847372424,1.6838287012970867,1.2984364087412685,0.43956770642081794,1.42015918864327
3.045365902006908,11.239464346291088,3.0063532981643433,3.17599206622088,3.280789636489542,2.731989900716208
1.3139018663118616,27.581245862740662,4.31478271248534,11.076900650023239,2.8663295954368007,1.6071712969998033
2.543824089489739,21.834302386285696,3.3171331453733384,7.780279082734056,3.2776650050041467,2.7486711087169526
1.784535777367177,9.554947036181856,2.4923734802515995,4.0243650841256375,3.3499049434193338,0.3314738022664585
