Gx,Gy,Gz,Ax,Ay,Az
0.5798572918862186,1.5430330755430701,1.6264525857002172,2.282920202286009,0.39873264098250966,0.6258239379937094
2.2792717511064176,3.112921729983654,4.796752878156749,4.4981900520721805,0.9140404628595564,0.7303587798808652
4.742936113420292,0.6231634717607184,0.6670491608484663,0.9781062221357814,1.5060682037123825,1.3989021966165396
4.55930165678256,0.5299327077407814,0.4011703529377358,0.9187093930993332,0.3293955048514895,0.6295295366852184
1.7480875431054583,1.8061019386686363,0.2936158571560603,0.2893014758036962,2.0337883098359435,1.3090363479462672
3.365508152065679,0.5741160540320878,1.0254635635695033,1.1780540958706562,1.1713840496983852,0.8636347212982801
2.5909547377199904,1.3436114094516864,0.3869632325037705,1.470841331315229,0.980104422210418,0.7450169503449867
6.7080276270982875,2.4005600341825044,0.6357972321218016,1.775204876892975,1.3135073348523312,2.232440838694642
3.9931587768595573,1.3435640031975444,1.329684769605614,1.0528216675624953,0.5243713932489074,1.0001443517268098
1.6150832817902534,1.8129100404407,1.4829088682665592,1.3003268973989524,1.0189235464467796,0.6454668410505258
1.3538812068246167,1.1298988127046163,0.7376046562601066,0.753841635945747,0.9566508702248295,0.2715914264021024
1.2144771231335911,0.9280440977164017,0.31645304400936025,1.0825780691612936,1.5518801486152811,0.5407172358501576
2.815567638732234,0.8310885277445446,0.8738972649874942,1.6477245301784256,1.4913281827406402,0.6049481292695933
1.1665231949091814,1.9232820700896935,2.6440448671980934,1.912858689117193,0.669603657591503,0.5790630501921913
1.1823772042257645,1.3462887157836556,0.9897945936388943,1.0138471802236606,0.42017302515724464,0.28441758702419934
1.902766096786422,1.8496966360418678,0.370010531826216,0.43808168036271444,0.7867918524465575,0.14257065307754913
2.267097218029152,0.37274876226215986,0.8794757558851075,0.27802134379556065,1.39118699969583,0.9965625758274081
0.9387231224849102,0.23956402410511557,0.8994127305283964,0.3178278951564662,1.0813345786394135,0.4920740266147785
3.2935927699028125,1.9884857215190426,0.8049173221473177,0.950356287153839,0.3967547165342252,0.7569501051498146
1.0918460616402406,0.5057006333613474,0.26557072826757494,1.1292583177920763,1.2148832641213532,0.5252610916901882
2.8277876360320944,1.0679806401890048,1.085134842920964,0.48669796070477395,0.30261225160890104,0.9195302349346731
2.3002213842449075,1.4333461501138542,1.3705150311437122,0.3421940475376924,0.6178183198688674,0.974826203194603
1.2781611442334337,1.2303001942116942,0.2703677400811602,0.29178365352679425,0.9595424668883084,0.2105084451851475
1.3180311285700061,0.7097519614079651,0.2598956434910242,1.1892082023333699,0.6214034192375085,0.5946332528559365
3.6938333960375536,1.4782156147324803,0.8205519126891008,1.023201076731529,2.209702632285989,0.9480394336379736
2.1587638229138473,1.4048561483724689,0.75492375523806,0.9899126579743659,1.3403918527375707,0.7111085602985177
1.0921746445624312,0.6180521543907685,0.2771441681376221,1.132162320720426,0.26644197314919604,0.8266558166021425
1.0150014468472155,0.9465575546283499,0.1426191007567714,0.3728451306681644,0.5335616398039028,0.896681398624117
4.237840733453993,1.315738801093316,0.029230940921734117,0.5956660253362283,1.8629100128076557,1.0519761814596384
1.3162680627864713,1.1180275602516931,0.9221790490879535,0.3401565367407407,0.7311884552369503,0.20039475364677242
2.133501091667737,0.6664258772753732,0.5910025659998346,0.13191096811338318,0.11384452872627324,0.9045996947819894
1.450696199670696,0.5668379404433316,0.9942500397779204,0.1206576284770339,1.2881447248428448,0.3103036244102324
1.9364973433306276,0.5369147505229871,0.516699167943264,0.8980281572154789,0.7252012721805743,0.635044692457659
1.7001789230140443,1.0582016787973032,0.8277786182554163,0.14179711247798188,0.1808451941150415,1.0078568492526387
3.0227093382962646,1.5473113423044222,0.5606813746933826,0.1818295842360976,1.186470801904391,0.13064930555435098
2.14209169016427,0.289330015203411,0.1353638644284364,0.5478839708116404,0.8659279120532225,0.5610284573312048
2.5615476507816966,1.034386096331461,0.868380949159918,0.8949344456988928,1.2640684690375246,0.39973196156554847
0.902425527033572,0.5103263729917132,0.9438386751978193,0.6878348353410062,1.2888290121679389,0.26611430013432996
2.3425850072549994,0.3246776735631285,0.5620165721612649,0.7343590586194131,1.1608047813404059,1.1318731441910048
