Gx,Gy,Gz,Ax,Ay,Az
20.030634,4.129327999999999,6.002402999999999,10.434000000000001,547.0840000000001,11.714
12.932669760420243,8.1452500018394,1.6288329530363215,3.9009768762447434,0.6917891988985246,1.7552406928466908
8.169836759004566,7.5944118150253255,3.810339103457542,4.910557447850006,0.1411450051013411,2.968755640632143
9.838273460166699,14.381386678484198,0.9440487681365399,2.966669722006422,0.9783515878444679,3.2237292330036427
2.8552436963231367,14.72154817492273,2.4160994231914925,4.01892652557067,0.6029117467643442,0.9370341071108303
13.815343938977568,107.48192803417233,47.62286543963352,13.856803845351344,4.106816219849652,2.842959019661551
9.410316442224708,46.42004021897482,17.83969019163615,2.6278397239013955,1.1096402154753429,1.8465053472064688
7.411463251996933,6.102579359630621,8.239007369770409,0.8558306271138433,2.2999889206489557,0.6852691273767909
14.269795191667628,3.928744277993608,8.350907148884064,0.8983035254245665,8.50855356887581,6.959465873494038
10.228290903442435,7.16518903189031,4.943943944523065,1.586867867256107,8.986795764403993,6.210097838345564
61.11821501469321,19.43129381558132,9.754594745555082,2.224245802825669,84.79904048426982,50.64530059531107
28.255857454841593,9.14951399184765,1.1177973309557707,3.399128253152052,26.135083438188836,14.827968341136108
18.27390336964158,13.864651460512766,10.627230742022643,3.298952702851618,12.55228887451001,8.344022014399071
5.518308210827418,9.597297813814135,14.403309531469283,1.9417920661072063,3.242017491200741,5.064220071850831
9.372737373829036,10.43761902204567,13.598639540826673,0.885091428296549,1.3266923498571939,4.344092952353442
11.19440685817969,64.38925808334459,102.10317976634066,22.4087163433906,1.3296642962805352,1.802452900552622
4.9328097697421756,22.174425914217522,61.03832933816554,9.824632649734808,5.151233578344993,2.0422264437211655
4.206003040567949,15.380043006886332,18.441245552682442,8.753205753355646,5.929952425287702,3.564251912406572
7.766429329087747,18.31095377528783,7.338730498042868,7.707518132455719,6.0160652294566415,5.486068607593961
3.9705335617467408,6.550497929166297,11.486499849535168,2.8199014572941716,4.46901259884983,2.409174953892539
28.050881409086795,15.247137650145797,8.348433304034556,3.17035422969722,7.889392086105946,14.49684614827531
18.435738167392156,13.333733587615123,4.487653694163733,5.447977110734819,1.522065558664168,16.186803719821064
5.985711187242553,12.505510393016053,12.268994364883088,9.556893728149156,3.3173029192194177,7.324665612652003
8.604416120772672,10.483160373835982,3.150041646140927,3.9142102719261795,1.7861861004144408,2.397924246211862
2.3241322441210865,6.730680006281221,7.2471347368382375,3.552698469267055,2.5845596652265637,2.885725062315398
2.642134047639234,38.97090698772173,6.871719278818969,17.075668479581694,1.560699888598305,1.5933845739068604
4.1829897852366775,41.80752704902241,16.0256976701115,25.30424041411081,2.6458803170682,2.1767384609084077
5.055181038561793,12.17817303268203,3.549970557927175,8.958458079753168,2.399333933577023,4.2338168522140665
5.455929279660568,19.3254976596054,3.6102305454790744,12.630100250368606,2.206223793462332,7.159548328726672
4.7363744746630605,12.562875809797216,1.932672029701522,6.713526495070385,4.055821855793316,2.7696348057667355
17.916646342589093,10.975595958866725,0.9647640171660697,8.194162868993836,8.713324681969132,7.152117439389762
17.64064554818012,6.211572675884075,2.505287128561619,3.8170304369279964,17.017389247925983,12.401268349258197
7.357108387129012,4.077041126248297,7.306806319093388,7.592154255344581,3.348093842418642,1.9243612760166495
1.0097959486323618,4.998790690934693,7.150543083737303,7.132049301146097,6.927921963971545,3.506366346887911
0.9616276133412499,10.387664087154311,6.63631304586392,8.651686050061318,11.073188399175677,2.8045584082556365
9.305889372333153,15.474343125849188,8.402225682831558,13.57944233376354,3.3638243383072464,0.9819601892124623
14.499809268667754,10.313719203311422,8.595200916425432,16.968959651199125,2.562892866179763,2.496093387301312
6.132334214085483,7.271662402016837,4.585759595113589,2.2363113855672925,5.988093279292349,5.249372696683465
2.1689802810486083,5.916242164446737,5.389288836692404,4.349476404302255,8.868566841034491,7.814002023541078
4.218958483464874,6.430909031546746,4.7973358976303455,9.070030967903726,4.647639134989711,2.7107342016266984
10.446011906160857,1.6846935519216057,4.603992675910438,1.8139612854695457,7.095976551409835,5.232799669433992
18.403763037987147,12.74151625478136,9.547504949926832,6.136214906886105,19.897019852897866,15.62477786429444
0.9615519033459842,6.055459542780024,5.593200542605678,5.500867215530651,5.239960497517237,3.4119219130700618
3.3427879514912227,4.584888787801758,6.12811131086468,9.533547401075062,13.701450842927207,7.597659859209854
7.464605635685356,3.906842060108051,4.852377658952286,6.955748474686116,5.141449350762876,3.1237941936907645
3.560043091728497,2.778440898844925,8.3569307718909,2.1922099827715793,2.7019869599540463,1.636616370468948
7.520118764540105,11.15023829962126,19.648194677251105,11.77688484246168,6.867074128053964,4.427443956900755
4.004063055861812,4.489533980310074,5.404305934489034,6.162330557439095,7.797879886266238,5.201199419366505
0.5036830939113788,3.5252320085936817,8.04562593035308,4.038073980348991,9.086782800440897,4.409631649851078
4.037331640349223,4.099655976335714,6.421458445771457,2.7807397023519287,10.742791194663827,5.534392835033374
5.561679250287397,2.6078503856910875,2.015994048209284,1.1523199142410503,8.913794968949214,2.8486632143472064
13.053452371639166,6.189115135426427,7.822531540398876,4.516183067919295,24.791235719309324,10.906256317752291
6.489865455433029,0.48087953891541235,3.4069879312583553,3.988269977389095,9.83172211398707,5.146390998524084
4.588060223636663,1.845300046322818,3.5732237749064764,6.643470296278274,14.386865576208686,5.0667906814856245
