Gx,Gy,Gz,Ax,Ay,Az
-13.998468,15.913840999999998,-8.462102999999999,13.756,-679.7099999999999,50.164
-0.24618568943778385,22.397271770670073,5.662417363413363,-1.2248038475906289,-1.892541428014245,2.042405515283121
-0.9120516217963422,27.05202192010236,3.496525819180772,-1.9397679377171817,-1.5012001267762614,1.867889837451301
5.237212684646539,15.627745405173362,7.549491768010448,-1.3806846916342117,-2.1476727231837778,-0.2389345529368121
-3.2580899742071967,9.249726073790935,6.111517480541557,-4.257515676454963,-1.597014763689466,2.536110759209996
-0.7301126019503735,41.50688182838157,6.751243090673053,-5.03023284712431,-1.6142785968283069,3.3877775573905273
-7.9491986009939035,47.32273826586915,30.227136760485287,-13.456019701500972,-2.728950783689892,5.271995026624961
17.52706179691602,-29.270728736028676,-32.98749697971395,13.613527961181859,-1.1171074664394909,2.6826545623524205
6.535668853664482,-11.452102109559279,-8.28628686888494,3.4036490673699005,-0.7205239970115612,0.8285364815732493
-0.7591377495525748,6.20317393608315,-0.38933911063893456,5.86259582168751,-2.835870737182863,2.878171683681883
1.5760194776268603,18.719595531829523,-1.1010745036772571,-0.03209391268278372,0.9665424193686107,3.4201555590767607
1.8844098157440163,-0.7389677826694989,0.5182991482112076,1.38428104446165,-0.7506466215365322,-0.5990636537089649
-2.147375258548944,-1.793474502487424,1.260275381255866,1.708801291840148,2.1231224388100203,1.9950688167508246
-22.066231614494914,6.332045329970825,-9.296645793348087,-8.42429029275,12.530466356233184,-40.061934927511835
-3.1213900641321435,-5.366860171829926,-4.154111753141427,0.3284015182976707,3.4680031973765733,-1.809524035628871
-5.135262954645588,-0.23962346382633726,-1.7824016531615747,2.4945326218154875,-3.292563208779777,0.20138627299088863
0.04117356363307234,2.4669708287328795,6.571099891743934,4.350387892751966,-0.3274442850108963,-0.004207905964774383
-4.377397350302843,4.440468008012012,-9.33333127311835,3.404339624687808,-0.17153132341221944,-3.6362050388518385
2.3103266918656753,-4.975342105106101,-5.443393496372724,0.6488801784716853,1.1380840182167848,-1.9016581834416217
-2.2770205975856435,-1.8510608994238487,-24.05100027302049,7.426330936034541,-1.9598521277422698,1.362922379819353
-1.7514201583959492,7.043989402298143,16.396809592460276,0.6576364356114179,-4.7947536329463984,-0.92762771132583
1.755126915365787,5.934651403060126,1.7922392917921626,-1.0787857032321098,-2.0728601978469783,-1.7619446649905115
-2.2424775773700185,3.219250165216934,6.53712149382636,0.8621217370176181,-1.3978568827469857,-1.953892917572563
1.736772678891933,7.841570671741258,0.45855293149696086,1.7995430922286937,-3.850537049650867,4.117121199693248
4.611053501424386,1.2219256778872998,1.420567908255915,0.6203635787332094,-1.0345824335902651,-0.3944183112142549
-0.015074139840373535,-0.7260068742034131,0.47326723051587294,-1.18294323467445,-0.3613599906845557,2.5747366649856036
-3.6316452620784343,21.420029449196107,-1.1050190794132067,7.558975185580866,27.373628225525366,-24.182628766410318
2.0232197598199315,-1.0319067320017021,4.252528351298489,-3.412044652120505,0.8671624616614589,-0.5735177734789676
-1.0294686604008554,2.2514769564418753,-0.7053592630933263,1.548401007055872,-1.9429222896556806,1.5568686142496388
2.1510004218933734,7.797291027699542,-1.3438328665693784,9.555974297834714,3.9290494315201814,-0.4788324110497025
-4.8821632033844535,12.52338843930485,7.319517834204318,1.4851598666014163,3.764274148403456,-3.977096598525315
-2.025774240531833,17.935105120703255,2.4906141476704775,-0.6633504291391303,1.2030857796465213,1.8518873103278217
-13.734798627715637,23.242969881048264,8.885052947207331,-6.602058539416275,8.777645210134859,2.658626014287918
13.85081980585884,-14.354600257083897,-3.605481841663846,11.849916183113624,1.2246605518510023,-5.019459366335178
4.7568280816880835,-11.104042713774833,-0.9464407408635309,1.1785413761307995,-1.7444274779700821,-2.842412927030576
-1.405280629327693,5.764804674368418,3.3032651574025804,6.95654714661578,0.6339141945887935,-5.315556653423581
-1.1211803239539964,-6.730521847701915,-0.9140230674376535,-0.8367425424522134,-5.977117087840207,1.7518610587254877
-0.1527429949858472,1.3690485671360348,-5.859008181461856,1.5623682434472226,-2.6169266366470865,3.0947136800916493
0.6743331338021146,8.882748430656164,-1.0888809416775598,-1.9824082238849048,-1.9147226074535637,1.1101014680410313
-19.65865267942001,-10.548770709510308,4.414884253876244,-3.988764674442235,23.918784082080336,-5.60148284854093
-3.2252679617613977,-7.764531084264447,2.1809948644725177,3.2249668889712892,-1.8918048579838764,1.6564681440516384
-5.36942626884826,-4.378029126657593,1.9370449876450353,2.158456887922991,-2.722565895449099,-1.8648755312780747
-0.6849664259571493,-9.487698324755225,-8.458874417976393,-10.48502092443617,-5.913608561318444,-0.9800232790046634
-0.2769937608816855,-4.9887496937869615,4.329199141690924,6.303057041242674,3.0733690775249425,-1.4826386817301285
2.049332022024647,-3.904694904329123,2.493979777587171,7.006783703579152,0.7705006092531761,0.9302627547889681
-0.8388431260673695,-11.803656525763945,11.093365795687957,17.9136153474012,11.593430943896726,-5.894500458613065
-1.22349489872518,-16.77252669686787,-6.92123742275743,-29.93214983477833,0.3324568309720006,-0.5722364689530681
-1.3996583753156828,-3.933848038623759,-2.6784433248233324,-9.485791921034274,1.7551516965272467,1.4941986356254415
4.809096350482765,-14.634644879086192,-3.5293422213837737,-8.80057542343856,11.35168952314228,-1.017266553122937
2.9229642853691526,-2.051776176321119,1.7788932474138097,4.724933065097511,8.402101762474391,-5.136348718390917
2.9510663528825187,-0.2293382301040392,0.9664316605041035,-1.677478583392256,-0.6952598797913255,-0.5364274480534985
7.83602524642885,-4.26005242899889,8.747761092335804,2.3306650749016367,7.693502167346372,-2.2152551156989913
-9.327785805431624,11.963108711599478,-5.169697895590166,-3.214097833171765,-10.482647992076041,6.517343207514015
2.5607942393137746,3.917031598003375,-4.456585547811139,-2.4345424067389416,-9.115427152592678,0.5711121695943668
1.7800543185469984,1.1542131717222528,0.08935622507896268,-1.7049353384565475,6.584743317530148,-1.1751247801098272
-0.38921131736912495,14.959937927492739,-0.10174139871424281,4.9589397739120065,-3.0015148435174552,1.394515745456304
3.8890563154997646,-1.978381629438199,-2.8821343907631154,-9.310115191248652,-11.807586526019811,0.9153273420523305
5.302049282871243,-9.486031239123468,-0.2694628832176358,-7.646684653670089,-4.484722986215766,0.2788178255976776
9.043269149787541,-15.43110268642823,-5.053707422080405,-20.33001055156538,-17.563958346219522,1.8906612028750107
-15.453773375681,19.96452188133638,-5.672752392671037,7.138762721114958,-4.5601008276845025,3.1825973583266065
-4.039347019219083,6.602089251882129,-0.0826865073716283,3.1870501303546064,-9.014863321445489,2.208592057536818
-3.4193938925083978,6.038648432616874,-8.062574199974664,-4.898860607345806,-20.52931069046905,3.6481825952813813
-3.4457642731208047,-6.5321060688221255,-1.5504865822952072,-8.114649356646447,6.649712350737076,-2.9034341434025053
-1.8483340525681307,0.4554026973353913,3.0180221273406564,-1.6202560501190657,1.3053307615838772,-1.1315871977484706
-0.2904511293885612,-7.145814910086027,-2.6656343689046165,-6.333042349598854,-14.08039411727195,-0.5006248370547516
5.604476886285067,1.8164424167676323,5.266255028660755,8.997629088376993,-13.764651333632623,5.369980931132163
-0.4786088932584325,0.9855797117695193,1.4023280581960438,-0.24594646532239184,7.128684704442691,-1.68168916655714
0.7300071983653758,-4.450375710440027,0.056656829803408915,-4.75551870229398,-8.879325228245023,-3.120979328661177
4.687342676409228,-1.4217171730532718,7.029753188740223,5.131417660824281,9.006762007226467,-3.0003869215130834
-3.495988395963116,1.7419515562282286,-1.684415121050043,2.692071628554171,6.73283283606637,0.18716301013585107
-6.2690762319579925,4.172303214046497,0.37374258532232885,-1.024054909585613,5.564255252764606,-0.29308901291965417
-7.354981599735426,14.805038445966597,-7.240101111446163,-0.6577009648011556,4.42568962928331,5.853647380677397
5.7681443955184815,2.487718624798486,5.809347829214058,14.614339958162677,-6.837366398654486,-0.40593068218829653
6.581303765407537,-3.8816473381343606,4.139929769505004,3.157664954657432,0.8591944047096307,-2.323312718589438
1.2851351173948418,12.127750096572987,3.5376870551375106,6.199400022887736,-0.37403831730271264,3.0066350422570083
-6.492502743702999,4.705507528783044,-3.822731295453605,4.698450651041057,-16.417895034907563,5.199213732787971
-0.2165616023934378,2.0090347815734693,0.2666185974776678,2.7180659366057522,-1.3428288117341296,2.369987667028784
-2.712103458751826,7.317174664217612,-1.9972807415558154,0.6725343224116799,-2.478978580016218,4.62378457926345
6.177132013152029,-2.679340297496573,-0.7023411742500807,-3.4560183308555974,21.203711628226827,-2.625745711489793
-2.5609097071003264,-1.5364627467523564,-1.2142038381311373,1.9276093803687782,2.9421074847389486,-0.6545650904509994
-2.7150862880485565,1.796447562149062,-2.477349644330575,-1.5833511308233672,-3.9817036965359547,3.5759729746539963
0.9605428728559149,-6.171341837536639,1.4035415674563485,-4.916428350364815,-4.160324578274678,-2.395017840412886
-2.702630525451002,2.6757931703743063,1.7798500366398575,2.9018770281257993,7.628893733626341,-1.0724760552470853
-3.0444566420995143,4.347264617980599,-1.077826032640211,5.933939278006006,0.9197279571598282,-0.34340131750705005
-2.0531120929436515,9.302696110935523,3.774658852599071,7.690392594953535,6.455109941961707,-3.243392022591095
12.681424948853289,-9.814176510009325,2.8512475253344904,-8.13827802051541,2.4736086053585753,-2.044704811456573
0.03920059360293493,-5.027015217599239,-2.3290351763693247,-3.9841935745057975,0.7874221735753029,-1.5588124584932865
7.3531773360743315,-2.3757074006994703,5.994857994683574,1.279107424187758,9.52723635561862,-3.576189879531786
7.188487217214595,6.796453854542522,2.088146685627485,2.720807629900706,-0.3464042787987225,3.667273158099734
3.921648514617763,2.820975510946554,1.1285449250461683,1.1242642701090233,1.9379730539910223,-0.7635900570579688
0.3570620384127788,3.1655519672890975,0.1768536373909162,3.3531323169819087,3.875495282845732,-0.36564821517099
-3.9546570932673157,-10.057383271047433,1.1385494839676538,-0.4858545133837908,15.943684313606264,-10.41161438686402
-0.35536424967342883,-0.29636263015526865,0.8618036124644899,0.18435000315033134,-3.9914223871672614,0.4164586678114106
2.846476085722231,5.601174397119115,2.1716510202140906,2.866148714970365,5.674317209790544,2.0619495011609366
-2.8988500858873154,0.5386657577111174,-1.7773242406473704,-0.013862261377298957,-5.474842098426908,2.062609739406391
0.3555181297743675,1.7249963550957634,0.8702083855994722,2.3502183153794176,-4.5036331220371455,-1.6336588179457463
3.4629860545564797,-0.9698385396468941,0.9408044998483011,0.6591695496624042,-1.5813924623709759,-1.0131261377669363
3.2943141417854362,-3.32793302637483,2.6723914205480215,4.024415614068254,-2.631769618842533,-3.5250527752033487
-3.4665496275305525,-7.315867914161052,0.4374870403111202,-8.67362286551173,0.5087837029594091,-0.8309567344900983
-6.260022675933509,4.551440038969828,-1.2894555496913673,-1.492877571818613,-0.7882681161970915,2.2587307495945166
-0.9432447134582602,-10.841613333374355,0.9852699576354108,-4.324991629066446,-0.9312398395335386,-5.787536828694371
