Gx,Gy,Gz,Ax,Ay,Az
6.1374830000000005,4.028382000000002,0.4744020000000001,3.6239999999999997,417.42400000000004,61.68
6.557591126500808,5.774866523873341,1.4019193330734112,1.707672460792141,3.1762454081704887,5.648071795077923
1.7905700834716254,0.7675206348617404,3.3338066468582546,1.623761453090752,0.8327698843427715,0.553986125564774
2.063577702020818,9.353864153015067,4.465714045236948,2.9597164149239754,1.0790327162591402,2.3353009282087487
14.19669617910983,80.7906620998984,62.10748992001958,11.822152978905619,0.24334225241093216,0.5380687611715252
8.181269709527118,22.12124312021556,18.91192189775086,2.187450417828728,2.082808079538581,3.1088018569795843
1.5901489909212156,2.401346328804678,4.621187207645903,0.5848048700958499,1.3684588159216964,4.276647654452404
6.750015733391856,7.269537415909817,7.3255557894226095,2.8352871855063944,16.39284905183199,10.350856030457257
42.11059313303795,35.43170730227794,6.736549594129177,5.251349601784677,89.91190347492856,36.67546989377323
19.1156756972735,15.965348534680786,7.042640731677971,1.5909603721893557,37.00964569914418,16.97701987422288
3.0821384818817896,4.698055723150306,10.624762033071049,2.4088232796153406,1.7398685502251559,2.3868899996283206
0.14225648036266667,12.147394497455782,24.550466776042935,4.128967523252103,8.887836628380846,4.011826776692971
4.789275070759889,17.375834128322214,71.38720778652613,10.22575317825713,6.253991522801047,1.1606949358658842
7.964625094054871,24.232196992385305,45.91961811328047,11.12337012356839,2.7759829756922643,5.190456964299738
3.428554176210489,3.9009495130214553,5.857651027660225,1.6691312555177253,2.2014473153113783,5.331749044130124
3.276566226968256,7.591658163166651,6.52098337800847,1.1538271041330825,9.887623052279235,9.48275130066179
13.163935224972782,17.75664096943725,9.266442726163998,6.574258777447821,7.723455059555128,14.959140755454595
12.6587927490559,8.916386892586953,1.8726793186775723,4.179961406800739,15.097085385763263,16.988342780195293
4.850546078620703,8.668487788491152,1.5723040713035723,3.8119675326370563,4.405992832360239,2.6362962729626775
3.8597361760300584,13.36198648177897,3.8374497015322566,3.7155690204175946,5.148749690521981,1.8977982461575058
11.874544724296364,22.99335279712625,8.689363738996294,8.030434530370911,5.330250808958855,0.42697567505481443
11.379552912984733,41.1680191451274,15.021962635170702,18.506718710031443,6.612594391825976,5.376697081369738
3.2339617475384297,2.9034127550686892,0.8481496497513112,2.2794787956900433,6.616685907242403,1.6329255663926663
8.254956997537883,7.385313901200757,2.9199823686248942,6.281688461219866,10.223757545530024,4.579589574081191
6.407465872650507,11.640352069025058,2.5794774173308403,11.630779975386584,6.238359521854802,4.652929970830713
14.382378082527818,19.334473606919065,1.3184266877042865,10.540563838247904,18.741697808353656,7.332563750189851
2.1271164666781885,7.924470747973363,1.1974610354456146,8.609264091947875,8.011389452334024,5.776307195335999
9.050056944981604,14.228245960218237,4.82221790655934,10.721685931127617,6.220124866013819,2.7593882140581294
2.7169926221325156,9.320050091145909,3.0627699589657635,3.721567548058666,3.464698619668711,1.735996307509368
9.371722125024478,42.07355761818621,13.858127094218432,33.32065383648632,4.096945134413259,3.0919213486272716
9.630620639848614,8.65845977605127,4.666479796427427,12.55498851209068,3.6624579449381796,2.8899500683857062
4.359826095473482,14.26992731635711,5.447251477229238,15.132214303413923,4.261249291457231,6.28276535207388
