Gx,Gy,Gz,Ax,Ay,Az
-12.263080000000002,-6.919015000000002,-2.4142939999999995,-36.832,-421.716,-12.198
0.9516222582046137,16.222995880793665,0.47263151522794045,-7.3062544914889465,0.2992060371290829,1.488185159034611
11.99990293374117,-24.33533391625445,-8.869180004739187,8.756146133485617,-1.9488846965725575,-2.034361788194615
-7.533580445859697,-8.464193403514013,9.995393604989173,0.29104227479499123,-2.666859126856137,0.5482414975693868
-4.662609672002633,37.928490814210804,-35.68468563629446,5.204975035301471,-0.3870748570525162,5.45001725089362
-6.914827114032729,11.02211889951341,2.9069521579505277,3.3794285543285003,-2.95490327953452,3.8828667415127422
12.264040387313402,33.34483407949291,17.533245174282925,-1.6782065228393028,0.846316274296673,0.27688550144494484
11.749276085677334,-29.59661933620825,2.6435912064301377,3.5457439095100356,-7.568873240190861,7.349550181192077
-32.6787435078995,7.90171847531469,7.176666761453261,-3.307388763745289,33.56353557519206,-32.68153725359596
7.248076337624968,6.771373624943714,-15.556233527455664,-0.5591815222060568,6.207357707531237,-3.50651186678716
4.89545267656172,-9.472759700522023,10.207706561581773,-8.39755880738766,-1.998429751384427,4.353466217245609
5.926752111028159,11.13117624607239,-33.62206693768222,-0.9809587085272897,3.868156426737346,-1.0321157087950845
3.3257973573363944,-6.8482808930062875,39.46611158226711,-3.2726233911295295,-4.270805663126636,-0.7436214264497965
-12.213089883437199,-5.598347162666474,-0.15979902468223672,-9.191278771809767,2.5384243870428573,-7.432282113586546
9.006929997122853,-29.32447772045917,-27.257501474203124,3.72591942733196,4.23896838342474,3.1742886805730146
15.281251040609847,6.273212099795942,1.537449713151965,-1.2448231785852852,-2.9364116870215096,-3.072152420968166
6.136257741023902,17.987368126781607,-6.694165511872646,2.3897939292628205,-5.251828424743285,13.164693460258743
11.768943529413471,4.154524804210426,5.991878040690774,5.024448684759971,-3.9858556067653677,12.26590581250005
13.344043693320769,17.67165113995759,-3.874898988658303,5.883100068349137,-5.267710211701992,2.5638871453944443
-2.4113716743989415,9.391711798929215,10.528096854472617,-3.276514321552594,2.5290236229167418,2.0392285577605476
2.9059703532052463,-21.133706155284745,-6.334494820119112,-2.5091934535875784,0.18384464179382332,2.798520654087595
8.786608775598609,-9.744468483305484,-6.692241091907993,-1.5022134912484746,7.058372327126284,3.7639217402603267
-9.498567830016894,-1.7456538710714322,19.772084644469093,-5.7159763389245315,7.191658247390608,-0.6211453800225879
-37.59377308416611,-12.037891918757417,12.483976486320016,-0.850714341511575,11.947055325365742,-5.16267025934623
7.6683905617214245,10.00181844249511,0.9283269416058948,-2.171882520746808,-13.937266075844946,-6.346191300455189
-1.471639010922834,-14.314190189401659,-9.671861969427876,-15.691460192395205,-3.085055102054378,-0.7617942217868912
-31.679827645579344,-4.42706752635557,-4.579799984724458,-6.584026818611845,7.497594074997773,-4.947785830111929
3.2075591897083173,-10.465710135790395,3.153364084040854,0.5241912222452291,-8.42644294097037,-2.081675379356131
7.548838582142475,11.29085453141096,3.060517512970072,6.636463161094598,0.9596208430544667,-0.5327436633671284
3.784311704796858,14.232586352446624,-2.4196178545041214,5.818397797007285,-1.129065990410274,-1.2589510564076656
11.7765438601994,-8.491590284830858,2.4304935089797213,-0.4304651842210732,-8.13281041831124,-1.0806007321796294
