Gx,Gy,Gz,Ax,Ay,Az
4.124927,9.705584000000004,6.1401400000000015,14.006,-544.5840000000001,73.83999999999999
-1.8835305172011039,-0.19637965984925465,6.064687406930678,-0.3548916362904322,1.0084029282878975,-0.16331935476754236
-2.3088057696149686,19.150660437393082,0.4370349935757588,4.0806525669728515,0.8832039050405305,-3.343704446997412
2.5211036292144122,33.25638906008672,9.969758970851444,3.3439027604200184,1.7289202800413235,-3.815677918380912
-5.473562446265286,-3.4519332768025563,18.995811669316648,5.193544316969799,0.4476543323439133,-2.712671915928342
-14.880487935906723,11.60580126358671,26.18509588599225,10.331831182481137,0.2392159503592749,1.6193035571911132
17.646098000378622,6.3334380020238505,-83.1920674771459,-15.222368364186607,4.137634555107104,-2.72154101258811
-11.665112561624131,3.749291095528812,-17.78125950700393,-6.4087981343666165,3.223406805704858,2.4652072427340403
-4.10735658826081,7.5068127994529315,-11.322941674049863,1.6824066745452508,2.9338087007700144,-3.7067923493387567
6.071354260435696,16.548649322596578,-27.231040908783065,2.539249262934716,12.644748565183747,-5.227930165865507
-11.512165601246647,-31.13263587751885,-15.394849183762162,-4.272899124939105,14.826958306057218,-10.859837926487533
33.87809054161831,18.19688749773198,-4.393070050376117,0.13597442653261083,67.36423282641906,7.612426171285765
3.823495141526731,23.19889578013959,-6.403178074463673,-4.596670209079736,-13.7205915341063,-12.415748376259222
6.623207096847292,-8.973045181738193,5.798649556169833,-1.5364682148872133,-15.026039440094294,8.3408071577832
6.72680981408141,3.9249071605184938,-12.278840015843228,-2.0988924773486017,-4.790869859101426,4.116629547541823
-2.513082111970654,-11.855488097285866,7.797397108776416,3.26274739264984,-2.3875844502844075,2.2693147143110832
-1.0289521158506103,53.81140771145584,-0.804285174494261,-4.569970255132039,-5.506266672435675,1.0628266165974152
9.248661067068795,1.3724403829903782,22.108195485851045,27.176342194454424,-1.1545929444132916,-2.7927811415264543
1.9554041396149846,25.73419752853129,36.57416441196868,1.2969081074071462,-7.454817657839861,0.48814623443969696
-15.743208913583693,-5.050223065110021,6.283713034456353,-7.939369868202454,3.053237335946591,2.8533388337678027
