Gx,Gy,Gz,Ax,Ay,Az
1.697797,5.683630000000003,3.7571379999999994,2.412,469.608,9.945999999999998
1.7008578832050416,7.496685160703504,4.418847680197613,0.5420263266666546,0.39800942842956594,2.899650113454505
6.4068876843063,13.409529165344066,9.195294291360485,0.7464320008027651,1.0877893042061815,1.0094191483617934
10.900141565586123,3.14467089049473,7.9741527738355975,1.1932195223913609,1.2866252053894642,0.13867097137402906
3.0857651178871657,10.271305553332299,12.505969461568172,1.1475649705675355,1.484318790269058,1.6832350192370418
7.263004516467317,83.02817249008127,55.40051817709254,4.140117024772065,2.791611593341375,4.451314280252067
1.3952978304886117,6.081274337614768,14.013452476027096,1.6318407165538689,3.5533430884350112,1.279283149117413
6.6483765644062265,9.790200426577995,4.50991874013705,0.7745371929899932,5.244725494410078,6.301914966339266
5.6331570755445,5.843558541122667,6.927319513542433,0.7576561029489723,1.7255350715563627,3.0502608045659976
3.639759779328182,10.065696098275208,1.0481125998562508,2.589983473037466,11.067859632331096,9.69722139301383
19.014812393613237,10.00572332840759,6.244922690891976,2.8035085782867117,48.411750657043186,28.06074768506783
8.725929597124397,10.541477270728837,7.53976978056491,4.584069574234589,20.69406769346619,22.861824395715143
5.627874524382826,8.110345613890498,7.617314344031889,2.7990942035970425,12.090319392279559,12.958450798588066
6.635580102947356,10.15667282748567,2.4552023369555074,2.263629093144161,7.309349316635722,6.427911402988314
7.635337221799244,11.06282938753397,10.64722949138185,4.167999003471944,10.555717052489902,4.236438026032848
5.99025835324586,24.547196836561557,31.698038635309807,10.334923499725095,6.7707672185074665,5.745310522524965
7.072317742904007,32.557099251731294,44.42989774721978,13.990448575623448,1.7630568332470016,4.528523983072989
8.513849100971708,21.727536986572844,23.660475326230255,8.764401790891313,1.5253890763662004,2.1619780330390457
2.2691914060981735,6.73015861491558,5.561102510134523,2.213972628236635,3.4645788443532544,4.464859266224399
4.553857082943907,9.437822160816255,6.348995419997609,0.8709799814065984,7.460453403729993,6.048469605820064
6.466032176310547,14.261325262127713,4.415929176664772,3.327979974561041,13.00284637671143,13.417692901790081
10.327141738099277,14.252501324975984,2.1754097405291226,4.716408212486427,9.312312195089126,28.331810658014263
8.105725297701792,8.415994404337576,2.1648859519282193,4.7575779133393,5.162411276315354,12.041341692437097
0.8875035627440683,6.126519789109312,0.43473494926067713,2.7272159665297413,3.2554681187043895,5.8689650733348335
2.0195947947830195,6.132331489784979,3.7147904308024313,4.4263511267208715,1.3311742973009835,1.0519444490112004
3.360373589647393,15.835394616583478,7.044957813751934,9.089858284481119,5.32665080105174,3.661192210326875
3.738375128879238,28.443874080431648,12.763534772723695,20.02229448602631,3.54437177065204,0.48052899273867433
2.8522048736350842,8.951920184573225,6.230551816449506,7.310197473587327,1.2437306474274334,3.4796342215194502
1.8512249700296188,12.97873966303663,6.441574601335974,8.493577274265713,3.155198438026019,4.354944686886447
2.475560287054399,4.492420551238437,5.3902542712863175,3.2351276552620205,3.478605989667148,4.235971752133314
6.65324580952717,4.366098424581292,3.7156673614126756,3.3524088743570046,9.289800825540274,9.692771690962404
12.21029286160507,1.5909515401998269,3.7234938604645365,2.362355209760604,13.36336786571193,12.377050112141378
3.392336994107026,4.507971943073702,4.261043481888949,0.8272848751565826,3.014794704815312,5.690566284693066
9.773229987754481,7.236971300266607,3.262046964982502,5.654670266514242,4.593254006442522,12.021864386362658
3.839444089697429,4.543051242348108,0.2689642576016644,3.5982010469243315,2.160026491417255,2.552182223095448
4.149684036174389,9.816255718622637,4.960864284342999,3.7267752197107598,0.591030895987129,4.7323368273709505
2.0858270516178616,4.581554398797397,5.775068397654631,3.4920708587947358,2.709596449610483,0.5611272352182743
