Gx,Gy,Gz,Ax,Ay,Az
4.436148999999998,12.076706000000001,5.926284000000002,31.644,554.2919999999999,41.062000000000005
6.132324939676921,9.447947267722578,4.525412848622501,1.5138445618106509,0.6981188022868148,1.889075850912655
13.639760878813355,14.255534782638723,12.775471903031617,1.7485672189334847,1.7336036184384296,4.518420191674538
13.612703035799218,41.164114933336656,1.0535808543907081,5.076244610522327,1.5295787039902065,1.9875554154628536
17.675908349506418,11.521234494587828,14.125792319640091,1.8028187845766985,0.5323473474927645,3.6128737627001684
20.24460247639703,299.51900263905685,53.279513026729404,19.753840718394375,1.9050024395175849,6.4246517759507435
2.9994774505662574,3.548413521250123,3.579923333007308,0.7160010772871849,1.5897448900544433,1.741315958701782
5.345928131922451,5.2915118317120005,5.431210283992309,1.4396959545204158,3.68471387857109,1.0571042904388772
0.9591384069499388,2.538647032249339,9.712415261497211,0.9662994166652525,2.624382125332546,2.917278721998572
7.23994268669459,15.106732389573057,8.888869790703716,2.3967622668108404,2.1727816668047577,1.9965646513869977
56.07026454872186,20.90725349063584,22.807817687637513,9.09104084628224,63.288364692728486,45.963812358172596
3.802479871533425,8.160367276336434,7.006762867429364,0.132493713247269,0.8824430616607781,1.2565749726132147
13.200278924308861,4.2037806166460925,1.063382362327063,1.8202787358363792,4.328151012463096,1.411073352578311
6.305458233899084,10.650711597263394,16.70724924819393,2.9030650957037234,2.220851914401836,0.7608915579604371
4.593401083559726,19.841317633194635,4.528529399039619,6.728845802167538,4.273107745948912,1.3153451296321668
33.0974860031189,57.67195227189458,105.07241158040101,15.430155655424823,11.12092189373322,4.021472332806338
5.969345831607574,6.693901056622207,8.923777677382605,3.391769697422792,1.6422790857784968,0.975149091850366
7.16355465651276,25.216269026055294,17.71099798708683,7.748477898283655,7.933959776531311,2.400702293774407
7.8243173847351,20.229406082536386,7.9380427094258765,6.643378812324171,5.859990964194114,4.8694745446239915
3.775126280916072,16.700976125953016,2.225824631499771,7.852612251162472,0.6733661667413152,0.9877884198623841
17.79595747739509,19.653524378604494,10.598964437145302,4.959949301240302,10.42728964667633,22.695437729181403
4.830197511459192,22.723390928757293,1.2206945413818309,4.403744992529574,2.3907535409725247,1.6704227764567885
10.359550060159265,10.455143250300488,12.248435185206088,6.4959492286929805,3.182772790020537,0.7888460543394308
7.912162746002382,26.544698401869596,8.392126274382015,7.834950913314645,4.989636800064008,3.1354243923737526
4.907551489147616,12.385309102222548,6.6847724045826045,4.316833699913669,2.9923478905869447,2.986443057172328
7.48368690719832,66.94676792843929,45.39054148016814,17.17259935058434,5.04930390768967,1.5657868393518548
3.1192786760371436,6.481827508691472,5.632406807200038,2.8890775150332444,2.415680847117959,2.666462959145094
3.3345144187190674,0.993042397589988,3.7488394737465534,1.4694555421437383,3.799682271837993,3.3270545736303707
7.723249974175459,17.38267907579876,8.367177033411622,6.878605020805596,3.807545324449589,2.403972080433264
2.883143202474744,19.00582918131587,3.6372709201116082,10.549476671214014,1.152348481437105,2.0777842145020267
20.931961333501423,2.819932602060514,6.615351935420527,4.535603920244371,18.488025366522805,13.243597210071586
4.573679701195534,20.345337632561705,0.08285717733302435,7.152889338100627,2.9404498643406316,2.5908412649564343
5.6313245297403025,24.95392553159037,10.561628103548877,10.841840128069238,7.510784375210909,0.8020533188449825
4.815190015348042,18.553430155116285,14.357229481311702,13.190380404458738,9.801179185974187,4.708549590956473
3.561117139145321,13.377959714521191,7.921087833867445,7.21916538778572,0.5844263232894971,3.8355192801180222
9.67596058667244,27.094027445264338,19.644210107549224,12.836212513814752,4.489208830183411,1.5858383953709372
7.391618248710651,3.351623791339885,1.9015446281897768,2.36477435788453,2.9342176427031146,3.599134638594242
8.572910484955768,9.653375838066406,7.916537364823706,5.613452253703349,3.7172542700811575,1.6411861521641808
11.584629408943348,26.9906320565581,7.218187451403226,20.18280870021271,7.3445307970636575,3.853952538280377
7.235086735562469,6.394926020432474,6.662481520899229,6.296081467762506,3.742225140124608,0.7482857629642166
18.17366211087734,12.008526335190425,6.39188803791698,13.25261635726209,4.084475161342529,8.548250139276876
6.646105868342315,20.314446951143644,10.102201333877252,10.035994604130362,3.2285249469211528,1.6953758158674184
14.756678930743607,15.942343235577807,4.493899088383995,12.787310323482174,8.433639926101602,3.376062650785461
15.241537830160585,12.595906460067203,7.84364027425669,14.442505053367846,11.756184442449674,4.08394526033137
4.900963806524476,2.624648862140482,5.052926013385134,0.5358645162318068,2.6187965141039915,3.57863599847725
12.97178938550165,11.51584289702765,3.958629452377889,13.244553209499612,4.564336018559774,1.2422383520084017
1.1432726399292765,2.4799222349463133,2.9916339112657497,1.4021078395983324,3.3196168185776664,1.518814272583644
8.069952212701622,17.328922585478836,5.398911875601966,11.868236618913087,5.1640074606079756,4.426180874509755
11.421426307807256,14.779215332034397,4.631733460634654,13.480743245596617,8.96788502091356,5.587605086452108
2.261405900020965,5.410569979756844,4.451256503747038,4.638773385236137,2.6660603412135933,1.9781261381467252
9.387810404706425,5.83995137460908,4.56386995879166,8.69228885916077,8.707298242353112,6.524299035794423
3.998749183621635,6.992174565023779,3.666447463390812,5.969737194053157,2.0003281600156404,1.7822281957775692
8.397319440573233,5.510509782323334,1.4471649688766295,6.747774042396603,3.8292700368787354,1.5496543989918652
11.103568105252648,10.326697105470002,0.7223588577983211,12.782109774755918,6.610568769680066,3.999595221735535
1.172437103774409,0.6984960369201523,3.6353222328823604,2.378399157037695,1.9380210229640573,1.4181288753599879
9.657722964096523,8.300800715614706,6.4188874810598335,10.045417465416897,6.342996404560021,1.342060060889579
4.815422679714472,2.101098341150097,1.2530063277878398,2.401799422448917,5.3856519165143375,0.2036157949343268
8.063238768016916,5.599939766779552,5.226160624278077,7.806758326946918,5.583981627557838,2.2693948037578666
9.743825742318123,7.106017303305171,3.442363728363391,8.2813490989601,4.0386922605487765,5.729201333878958
2.75696052868225,2.5488263443907124,3.2989836245204933,3.544472567565704,2.644181350150443,2.8337952594436553
6.11516909900797,2.414824189747153,1.6954101739349556,3.988669330553356,8.61514541763006,6.131959382728681
2.0071037395590516,1.416700955028041,3.1808573436473333,3.27581685846747,1.5841457310343463,1.11424645498235
0.8547563047156276,1.1672509222260519,0.1246437458511035,2.8680880170198635,1.4569585069664117,0.38684286543893226
4.246984013883455,5.101011924982243,2.038246863184038,7.973425899562755,5.009286882973458,1.9599296471140293
1.2328298309405599,1.2711845898111827,1.1779353563254114,3.0502404575446214,1.801712973205618,0.5874438607618035
10.095239709068686,3.624160606414589,3.750662797731857,4.549799927002189,3.495983699854043,2.8432069771744306
7.7262081941657,3.1496477012473876,2.0215560006290403,4.296777193280069,3.8049694655581856,1.4559958557507924
2.7316431839095356,1.8687091002077045,2.1312262699570477,2.123373101975099,2.500859471357725,0.9426179464422194
2.471359144798755,2.122409158209119,1.765704784192086,4.338410447485824,3.219050454099483,2.510880845737602
1.8851880224448805,0.9627176328772464,2.5402503971006904,2.006630063978898,1.6279989187454906,1.3769343472291002
