Gx,Gy,Gz,Ax,Ay,Az
-12.304643999999996,19.085720999999992,5.092231,9.969999999999997,-488.47399999999993,-47.09799999999999
-3.982685462361085,29.449275708451474,3.1669635526566813,0.8214119836182175,-1.643473941556302,1.2777418233472126
-2.314370601144194,14.81566367253549,5.72293594969571,1.2077819501797549,-2.1604694432805878,3.963915889833757
-10.416255250914586,32.42989731932681,3.8595952332943377,3.054388703522157,-2.189784102440749,3.844239437376588
-2.333651305499375,23.73825956802904,-5.046463967633831,1.4150439106741612,-2.4320417435951733,1.207426914816037
-4.679732992796249,100.52962374123872,-7.081165928395587,8.033107969963824,-2.2231140384633905,2.3377352767671935
6.466540558900267,-63.71205835701032,-6.592428440156918,-4.365524019849367,-2.6820020805790508,3.316545210505038
2.2584734206670465,-14.600160927013729,-2.1184861007537616,-1.4459275423023943,-2.928799175660215,0.5325334896332521
9.069178532394728,-11.567305976018382,-9.274709354184292,-2.559308421439026,-2.558599998634744,2.3743695036516126
8.748376364436401,16.68053429997824,-1.7477713671244768,-0.6301926689971986,-2.7488153882419923,4.922943200666006
24.023317762573576,-13.25457916772287,-10.634451763670008,4.7471905612856045,-5.181790726822834,9.358449638999026
-59.365320620806145,10.34405566520682,6.940058989203349,-6.5165000731334,-1.064138489930663,-36.817871231185066
-9.024882716042171,4.225490732145755,-1.2631895030927687,0.2515244699584738,5.121804168234126,-5.874723252034913
-3.350527879313673,0.7377028031096127,-0.26823974661790206,2.7433400882362697,-0.5793860181448625,-0.690522817116238
-5.709417334245582,3.1347288456354416,-3.053181109834418,-1.6530092847482976,1.8618199654250764,-0.7842189072294641
-1.4157371133489414,6.34300742274115,-0.5303920557336146,-0.36441467475554895,-5.551773125348767,-0.38524447192490463
-0.00046605769173480027,28.73892243720421,26.99905113462718,0.9319817931146729,-3.3944359012587983,-3.0185940733061107
-1.3374641553517745,-15.523252917968644,-17.872794383340857,4.415066314207906,-0.042089747217897044,3.091822747021831
8.325681835849863,-9.98742657924831,-1.4790045626500692,3.191051871241552,-1.685460902574861,3.0493836159158487
5.519964492607437,-15.253733645863086,-6.481865057892042,-2.1189479312478188,0.698120321600574,2.4051191403773995
8.208784768395684,-15.052705233652802,-3.6119938014179533,-3.350275768938972,-2.7995070971495304,4.6445269779905525
24.529668934843503,-17.57055094580262,-5.116329519336333,-1.7873454579062424,-4.404178402315243,22.005734531389198
-38.523474484087785,18.272628630595733,0.8892744653130125,-4.457682923683622,9.187982420413721,-28.84948264906461
-8.929531049684924,13.22002130170833,3.040072765264875,2.1805668803722495,-3.392765864147073,-8.028812619505363
-5.395981053008203,-14.384222719009319,-4.382234011568181,0.41713258276515575,-2.6586081395022694,-5.013032940682252
-3.400056580186196,2.368788086308718,3.441048401359459,-2.5981372337601756,-0.6409810510171138,-3.1864409697070926
-4.871354197287303,-36.19567043735217,-8.322296638288359,-10.701149276628339,-0.8331007304133383,-3.204365888820898
3.312313030600833,3.733781391320805,-13.782779874202085,-14.586757362288838,2.401535032339513,3.749116225645003
0.9202580558922598,14.978011798986568,7.84662557878424,1.389682077264475,-1.2320564828394702,-0.9348486619839496
