Gx,Gy,Gz,Ax,Ay,Az
16.095347999999998,20.995865,5.2194970000000005,40.199999999999996,473.54999999999995,96.34999999999998
19.521369802628662,21.257746608672573,4.194686212173736,3.1201635727167893,4.65499822716296,9.28313711056892
2.426898617580741,30.053125597701438,16.80507038615124,2.4196371255769566,1.500456282759312,8.260692031386668
5.450709345081582,19.139158518179915,18.468752841431538,2.762476512821244,4.0490246424065175,7.307914855442309
23.795723112657374,91.95469009808514,28.496655311653765,9.171400987639991,5.093140427045172,8.634718948926155
36.41148259262913,200.02976412326424,20.12694299846292,17.668197044217457,10.296460154356376,9.957837812931514
19.53974313973792,53.54653966960473,3.0190563769682552,6.197616264123333,8.135271462166957,3.899683981414615
25.012447599320648,34.74754274286193,15.451817040248587,5.313119837043664,12.064476472473249,13.09714794557841
22.650386558524506,59.644986873214236,18.964132415577904,9.64189731693505,23.663450546924928,18.47390605183784
90.50838668958852,35.0533465913023,8.932433839749448,7.8115607096764546,78.79956697012392,39.79572474893201
121.96847210786233,57.50914277572409,15.665239985699644,11.712130626060352,116.80553891950501,66.13643129936416
22.410968113334,42.29866265100577,18.95923138036967,8.737204536017988,33.58336075436941,17.34060846330005
15.798742379070626,23.07627576744568,30.969816205888645,4.379868871775135,23.62262265881535,13.807403711379314
4.277324538487482,42.58038714398655,21.74262907592416,11.082995719114175,11.547906429124192,7.086268294522747
14.938188248825801,43.85671593693556,49.84225707701637,23.07728280175087,11.370554828933198,3.9566984880556415
26.179973606861008,120.52838198491244,23.550416609278326,32.770565826611126,14.450472093469186,7.886131035236605
14.076463069089105,33.70690501907484,10.681707906511097,12.259915363023593,14.661911290780258,0.7685742531340731
13.641844455293207,8.816965639501838,18.493179446720227,0.9526023799189255,6.323015157809218,15.875797894086631
17.967566062834717,31.97391256710361,13.104577535081749,7.504668570407173,15.72290995608823,16.384163236122877
24.878265507454934,34.9221479027906,15.493650282109197,11.118272931865423,23.269837867407006,44.78536926569117
9.094142200072024,60.773534665669864,5.038622663011795,17.763641449175648,12.043502109500002,21.541094363906822
3.351489422144932,8.998804702036594,17.800390573348455,5.782953446298936,9.607458762269506,12.303249846256998
