Gx,Gy,Gz,Ax,Ay,Az
4.056839,8.951794,6.034130000000001,61.17,536.6780000000001,42.29600000000001
2.524603333310121,14.968897258735256,3.819468671578756,1.6866654990702667,1.4127045080960665,3.799744367723829
6.016758642620806,21.655514278409548,4.2938835240210445,1.9091943863454088,1.4673921773598813,1.0438046557852696
9.573781202021852,14.884868377794648,2.615337020106679,3.973061467284045,1.1628817975417807,3.5835445394081216
5.527729553811446,23.548366050164883,3.630649778340254,6.318655151051795,0.6353995419135997,1.7017342940597666
15.273753009590385,122.49601932907598,26.793551833543148,14.429027719027346,2.594345762226972,6.088717963228431
4.577393767717595,14.554980374447037,4.855998878668184,1.9820252286847513,2.198246826160509,2.77364966516603
7.727160296797862,9.888505163524702,5.009393760549299,1.6744886688856602,5.792066206311087,3.6400238193283245
6.876346765505461,14.050025659259115,1.5924718166266436,1.3524004798153013,8.843211427107985,5.738893408658211
8.809843550557988,26.596182138199072,7.840581107575626,2.934924124856289,10.755754163324887,9.741000006552776
16.87799878333075,66.69732642757481,10.448506041214083,6.484388593444961,61.25297196970182,45.741955579669636
10.855597660010543,6.507194780443862,6.5843260750031725,5.642374253419842,22.64803108001274,13.302717986969263
11.819254070455221,12.639662362828743,10.106977903763138,6.009543053900213,7.5375445318880505,5.284817374988319
7.5969855560833395,7.739345352321037,9.98329541158641,3.6854698217557105,6.299889868430595,2.9291390824525125
4.400111680249726,26.150197613122444,14.020468652637888,6.1734718227525045,5.605426912801147,3.2553125304206874
18.13382808086771,103.46535438785313,49.299249646843684,34.91821620597615,15.13563730276208,2.927854467240039
11.039093491825374,89.05700320793926,36.552801068905296,27.225819982803856,9.802238024683907,7.514633834631875
6.020329720242469,29.408535847447993,7.390505668316239,8.569078939225825,6.151440555561863,6.654633110284035
5.294532563292503,16.663037454765433,4.295793843215907,4.112755273666299,1.1363619398090585,10.514667682283102
7.16767532601149,19.5839557645532,5.743127480516707,6.419872912506103,5.497852072949595,9.957160530778527
3.78999043860679,29.48928415565488,13.208533458520927,1.8745492274921838,14.922045833621059,20.06318579951054
6.109963133621937,18.21020611187378,14.30298143837305,7.606181585399279,9.05777697593439,18.218586008402607
5.825654619122363,22.14892512622487,9.591651052037014,11.293838941145166,1.7203485203013984,2.5540632118827182
6.295831080175635,27.027185313780656,9.873865894290761,10.995004685158477,3.168659358830038,2.410583496780819
5.8779368760052595,43.14982285850858,5.688550943924377,16.87166231581638,1.0227010222984476,3.175550888387314
8.402324656422858,57.254231278448096,10.075611630909119,27.90748082827154,1.2028620503123344,1.7147652260889137
6.027395745177977,103.96738992761793,10.93795715431644,47.240588031913866,7.017416086372017,11.702754383589859
2.713197400319527,3.9899488763457724,4.554658092322624,2.2937566821815354,2.689510292068427,4.967593009434943
4.0349163972075806,16.08207189832194,6.146478923014868,8.017796873233358,4.492749877685254,3.309662219208866
1.0198244548907842,45.45678306886224,7.785024714362661,19.4364853383508,10.399160581095952,2.5079597928057575
6.49212419465062,31.326348767586275,6.809191751079079,12.935878078041922,12.757542693754623,3.494193703037149
9.283797895747712,20.116905995169503,2.0243914460925323,15.275810292192437,25.740415680091456,8.628234261639612
2.990643811411369,9.667604923951869,6.179225475852846,8.95487693517368,0.40992688778688835,2.1579391587093917
2.201706054615448,7.6122575206149135,1.6474331802543092,7.374659437261114,0.7489557365495305,1.349521705820111
0.29223951578022644,18.41371831492248,0.9174475172094693,8.638131660865144,6.284188195506588,2.0566367257416025
2.4363929460565985,11.22597420542244,2.8167350049978435,8.065360164688295,6.058322262480085,0.7381655779690737
2.338742281616898,37.54135390474929,3.3130319204080165,25.15348821023588,4.119093956797735,12.664525749198548
2.681946481792749,14.87573017161525,1.6921069866007221,7.6543139914230025,4.296924505804723,4.704008777100057
5.986540790232208,18.65706372415462,8.914507877236115,7.651246120074436,3.6255314455765926,5.065003744370608
3.7342218146880173,19.923161659750058,2.2374778460575535,11.405151476996306,1.998999685198053,5.462140210165003
4.711463718344365,6.0454435535155975,4.241837770161439,3.00835343344085,2.936762172333493,3.1945550782964207
2.6633502162025744,12.404048699350843,3.313734605940459,12.472555850216796,27.86924188549464,5.866341372280554
0.6898528489436608,0.8197582721275002,5.056787288573201,2.4250587571367754,6.485411607008883,2.889202232058862
3.6518041550902094,9.334451218484793,3.262394475996318,4.405155029985231,2.7121600822255316,2.96247663857977
2.45134297335499,16.02064441855231,2.9006466245757214,3.6763007756177553,7.130212593790146,0.7171738545355659
2.976962387585886,7.498879005408955,3.363842689605537,3.442940703798636,2.381251225680967,0.32444245598664107
2.8281505378885647,8.386429719184871,11.664562988704162,11.755123972381634,5.535252657359766,7.438430651641428
4.510332094031339,15.551133176063859,4.446081044032238,1.3558063160730538,3.1980780107104554,4.278835103977098
3.7717310229948393,10.248513431656873,5.055532574661123,2.9702496979749324,3.969213092040634,2.905035729268306
3.625474343520472,6.584289426482949,1.4361639866479374,2.6846410541546333,5.501604655217673,4.947780066851496
2.247546623417527,2.4877046856543052,1.0424081146406918,1.3107557170302655,3.782269731651069,1.0978166199340949
7.650121629870429,5.915062236253121,3.3941432395201643,3.9631288185425584,16.88790271087503,3.380852418152145
6.431822660426075,7.5786998024544365,1.7508135611734517,4.422462594278511,5.391572875160488,1.8021311177221133
2.1884332195859617,6.871857163314573,4.950819926661358,2.946638098274841,2.9580244890604708,2.3961689947644955
1.654229692669276,1.2361239205493288,3.6435873248304493,1.9145185575354382,2.3755037797275795,1.6194626286879619
2.4439288578492304,6.691381149181073,3.66967343126442,0.8296358642650863,3.206116499701408,2.9123752783266315
0.9886563466799664,10.043628459526625,3.7941342726828755,7.459603473944846,4.73837917572211,6.84967024474985
1.8573982302750383,10.77491107507114,5.097023776303251,2.8742843793087656,6.454430402218783,3.1365224731909325
2.353086664927626,6.707280221687334,3.272680213806512,3.293114487648828,5.804909151846973,2.5642381470584357
2.1919166658862808,5.373101497665509,3.42556004387672,0.48619002271243644,4.942526093677546,1.3599136317591238
3.1794495968992202,7.441383011638715,3.399534522512766,0.8482393869754657,1.5721357598227372,1.6899709733599866
5.706153635356977,4.021098360523091,4.180327659812213,0.531612940915249,7.370546317881552,4.356920584284532
6.757117765695577,9.368445694574277,3.6231168636167754,3.130426997237775,7.767946054771484,1.977451419734222
1.976835575953784,6.2824078628812,2.238269540093582,2.769386268396771,1.0615159888816486,1.1193572463894084
2.5677968998889895,5.329804408095526,0.7883026823197762,0.9972547972506224,2.8512293541206426,3.0898085124105994
1.6771061822886095,8.242773270958844,3.2483620537964164,2.197328958973693,7.773766655967101,4.278508714416663
1.7476437580535342,10.186810895184744,0.8310664855633177,4.105561180411721,6.979841281744224,4.765383696260148
3.3111628712831993,12.257089639881087,3.595154987965514,3.2489410836054664,5.49685868567689,4.27447366843658
1.8570704457224225,3.158841204438361,0.6845153687640358,1.9705800411139969,3.628045535425061,0.6830244000666041
4.829575819122467,2.300515424924085,2.402923414397534,2.2255710527859818,1.128508157813302,1.1719504447415134
