Gx,Gy,Gz,Ax,Ay,Az
4.505113454155877,5.535566860833922,5.5385348595263,3.516571899498342,2.0584170423495727,4.714490061373626
13.803568514638496,8.557905142609618,4.535726935558264,1.4210396370759808,10.399903286058322,13.872834936445942
10.609407375873474,0.5116773406210493,6.453545499375907,6.662262189026482,7.949155670787234,8.979775037556758
2.2027971796071464,8.625931472273995,4.289844932377176,6.269031262012645,3.1215509672665886,4.717443784829452
6.5212216026565635,4.336600531575494,5.2910643209038035,8.585981218209248,4.352842193947956,4.481295790133812
2.903836794796374,5.256289439125917,4.308678517192071,3.3208841143024377,6.098100318323051,3.467487016454285
9.230169086409125,15.173671189703985,9.36051532715959,9.698414212179808,5.217500283756201,2.564610820806909
4.421465901775508,10.952641570779003,11.893062850584029,3.505054183612844,7.462036411026286,1.549382559808617
2.184921845433018,2.129690300209764,3.6672888386875844,1.322201927434027,3.1147052362392564,1.8397880160943836
5.837324092929512,3.354113431796687,2.261247777298681,3.2326134527434136,3.8736398794320004,3.910549491846261
4.513882120770688,3.1257699311462583,3.3444639998836596,3.028177133930269,10.49276238148958,2.628478713116736
3.3508652626476234,4.9557935618992,4.267548002063543,5.088694484119704,11.254436406842618,5.166484829280258
5.843471642885191,3.7713994989421438,9.557281258512285,2.9081632402253104,15.72626286233764,6.219422261531563
3.905435435610136,0.8889490331194838,3.296605105870331,5.4450839989843764,7.3564680644143365,2.0544187704737356
5.737379624448483,4.5394082581973585,1.460820484111023,4.390154965564401,4.657606889433823,4.360100830795635
4.493668477089223,1.5325461533836182,2.9610640484684194,1.5502016853140208,0.4745619226584539,0.9353321817935646
3.6272137705819607,3.135998100440197,6.789465328959575,3.472604941646157,6.073846081723607,3.38267708554919
4.098576308514598,4.238782455912854,8.095469819945912,3.642445843145585,12.13307189521636,2.1806967129085226
5.142964753645561,3.154709621857461,6.900166688592062,2.8153527872266775,2.0978508057094865,4.294923604547988
2.851401855355323,4.963979492407801,2.5886666617710152,1.66416500900791,3.9940916401244837,1.73419869458991
1.185563386494797,2.307885094020008,1.9423060111984716,2.562557475908015,4.140922531364144,1.8108265186505927
2.259205263443715,2.3870534748740266,2.9895957320427544,1.8582724463438314,6.404798361387286,3.718051803122683
4.713627883856496,4.926646267596538,3.486458777314998,3.950473368563329,14.455903478041698,6.72643892861465
3.9454262260588884,3.949731117347773,1.9613567146103983,2.8339196742703643,10.81306130239489,7.370894793301115
3.598909231039284,2.9347269432771186,1.892846455207811,0.41071306176875194,5.364611442326632,4.857738886255478
3.702379114153664,4.921360827889274,2.420527001153736,1.3800027365249172,5.3884926181504,3.2274743071115086
3.109401038912122,1.6980356785485835,5.387924947474777,1.332340095404002,5.496771742703853,2.5857105998945165
3.273559947618139,6.419774703043442,6.920429180496361,3.7955686580172734,3.8351706835576334,2.3934786712854144
4.893723347166406,3.2282051255513484,10.821451855327856,2.0224626035338176,3.055885813054326,4.262221253185592
