Gx,Gy,Gz,Ax,Ay,Az
-9.328005,9.026008000000001,3.9609959999999993,8.125999999999998,-354.318,0.3099999999999996
-2.9235285641898976,13.796979642827642,4.947727963151586,5.603974059099374,-7.210274448062107,0.1674279755099379
0.6692470751438279,23.322678406968922,3.107579149761789,1.4418820572241442,-7.339661739011939,-1.3392396812844691
-2.522695647713214,48.55866264959207,6.35184019231422,4.770375446844125,-6.616343367253774,0.19074358233458666
1.0381916683095518,-23.20502318195853,-6.081822750825981,-1.0216966179109201,-8.977336179719293,1.5619870180161897
1.9162658539745803,-8.065796100492824,-1.5999866903751179,-0.055045683482821295,-10.232847150417404,0.9407026275933009
11.374585915475288,-2.756428674775529,-1.0593763538373164,1.1529419399229748,-11.29344932591367,5.712415039164446
-16.7583802183142,2.925528512274397,-7.644651480496302,0.16692459898759304,26.329548533099036,-35.535158986919036
-10.089124899790194,9.30685630040839,-0.40401132542317875,0.2423521601162879,0.3555203172541592,-3.8517037813678447
-2.0319404408837256,-6.950334377133767,-3.399917565914242,1.6239310903704938,-5.723742942388496,-1.2704077293685745
-2.6485778506326474,26.028388144801404,3.8274242005381254,10.353759873352276,-6.174093138766513,-2.1551868780888235
-4.029383344210405,-29.174113651000205,-3.1835296244665976,-6.30706250744579,4.220943773774688,-1.8087493182904033
0.3826596070495435,-18.92939420539596,-1.8859085466499166,-4.8056818988152274,-4.092285434137083,-2.5324387147948717
0.9888469354291531,-10.039368569639352,-0.798522198997834,-1.900078620905879,-5.0501669172221915,-3.056388964768322
0.11319728784942207,2.1588749113294687,-0.839055411504576,-2.6928600354879224,-5.647594586275629,5.309238361861504
-0.6396290726856427,-14.774076244184029,0.40607198537251765,-6.547583365202733,-2.0981552205477016,2.3342932896578503
-1.040568755481217,-5.284736601274315,0.8363544738051575,-4.34657335283083,2.1641970606573104,0.6912119231628078
-3.5287261086842614,-41.445218508123915,1.2796267662392822,-19.57694145297738,1.9078802600978044,2.551448630147888
1.4035532117010034,16.97152169963563,-1.3464082376817834,7.032534743669304,-8.124842653764055,-4.929365578218328
-2.953154677847631,-1.9652406562895919,-4.371991371894583,-0.8617928882140258,-4.344367542109236,-2.616152995836832
-7.634299236041954,7.258126485473708,-3.019462769526332,1.686894692435852,-5.938482361502418,-5.544356510693959
6.038236083477319,-9.821362314063695,-2.858388522639745,1.612100629443363,3.74705466309861,10.835896146175592
1.5039286553182118,3.251641545719057,-2.458622423958029,6.371614399904586,-5.0919981233173,3.098569684693182
1.1735848695212436,4.318247031849331,-0.24658731031140832,4.044129563639266,-2.9535897085262595,0.4068440443152884
6.560052796596359,3.189645128340729,-1.3837860329834735,4.625255469976943,-6.220844644976145,-2.5522606458773254
-4.650272060585976,3.9872119835313438,-4.34673252618595,1.0280622026624948,0.1861300148217857,-0.5564472293351189
-2.421227624506292,0.4632061827123448,-1.6029980563833903,-2.2679540721440263,-0.9819877641754851,-1.1302077729162998
-5.216005447629889,0.7730073966064952,-0.9219463345423099,-0.4174877687385085,3.017218784559782,1.1422846814814966
5.164848008294023,3.5456581533621314,-3.1073779106627777,-0.7697529207872529,-3.7636991303428764,-0.6510704323886463
2.724961070245182,0.5703566124675743,-0.13756569201915214,3.9342096879054718,-3.4997054278470547,-0.1615346166142096
1.3822621686446734,-2.667374552973103,-1.1640475370527175,2.440499154877164,-3.5692941200438595,0.9258405740858121
-0.7597463120940365,-15.346690326403795,2.9185144909799456,-3.046272791002062,-1.4121150663977375,-0.07052211972580225
-1.1507470248854683,-0.38927937168346893,-0.5938202580095002,-0.9068395114676927,-4.327052750883359,2.2547286300410003
1.342019449853427,-0.536809485657179,-0.7593970958285408,0.5842346389753231,-4.165109453145168,2.3373340912470706
-0.560121098789127,-6.795028599588919,-0.5610402047857219,-1.1587566311778574,-8.9198406165049,3.251214765155294
1.5564677661785677,-1.6138590156483528,2.0262429533805277,3.862868018897198,0.9106034220269941,-2.4608371610702946
0.17686181408071328,-1.7348436691045526,0.8087420126912845,1.8880206286952763,-2.8385763005538185,0.604500865405171
0.18951323050263436,-0.7939753233023921,0.02616942028801217,0.48043136500949213,0.18479721143441807,0.4802293647421008
2.010658320667613,4.311849548491359,-5.000948288815611,-1.6133799555268205,-0.048469657795105925,-0.7990976705913979
0.14778821801072323,-0.997215385674272,0.00543664148073314,-0.3561572547374001,1.5836416719654856,-0.6567185967793066
0.9193666251196837,-0.05443944287750846,-1.1242035879172763,0.08108767268663837,2.260103868831239,-0.7117878564759688
1.5777199383539153,-0.06433070137646668,-1.317379331999103,-1.374921578956003,2.118690167894192,0.6969719512218451
1.1935908828172068,-0.36802088619699974,-0.9255980074424274,-1.1456812046611402,-1.4003906211341577,-0.6403200142525245
1.7708106292032173,-3.57811466495359,1.266049957949389,-2.304238335879105,-0.8704056404556265,0.14836255100271067
0.17113494087188627,-0.8827868062237804,2.425073106723528,-1.0618959199423197,0.1336598176207044,0.04098863087518646
-1.2168529740292104,-2.6591529720391702,-3.7769411411753886,1.1961602154119633,0.25232938453109144,-0.7182916467887349
-0.09202282251223703,-1.4059202801971047,-0.9397380218844289,-0.9639758641212594,-0.07259241207738326,-0.09909126735343761
-1.5861347388918372,0.5743408820047791,-0.13085625059492356,0.9984049376949814,0.037655765748068615,-2.1861418665714614
-1.7878767094377461,1.742501144520422,-0.4818674495136186,1.9470683738948187,7.404959874345269,-5.3952031432321
0.707744913987146,-0.6181745019547129,-0.5367830480040955,-0.3949224375794633,-1.0619016999245854,0.5253259406025728
1.3165822627669184,0.13976922427666572,-3.2408433248746578,0.22497587015407472,-0.9703381212229103,-0.888656139784745
1.6751628753381433,1.045398263190907,-2.2182952216160516,-0.5364110579504003,-3.898781140244945,0.7994930699598264
-1.9524187265745243,-1.7486730458104707,2.3059717883258877,1.4268097051440152,3.892045647146288,0.34006860762456614
0.8439761584474175,-0.6195788970224727,0.7859516344931379,1.2126194259475123,2.042597836822158,-0.011908301695844264
-0.7081567388421104,-0.6429263964884974,0.23682398091147083,0.9362268027220817,-0.32480267771003424,1.2897037220117573
-2.8393379275660653,0.6992281196752774,-0.662663363069478,-1.5362301774584348,-3.468946281878174,-4.547547859405168
0.7282351958432635,-1.0970332125876217,0.751176709234058,0.8943379275367601,-1.4391047478731127,1.6873945548936247
-0.3804075944538808,-1.1921843527677234,-1.378530191185095,1.4696600235701838,0.33410590613639374,0.008913283149746112
0.7578287028361108,-1.557098335913351,-0.6976885602585958,1.0307003526433594,1.5337271628940683,-1.4859357965199358
-1.10688795318382,0.3780547339717795,0.38034070365373546,-0.22253349312461096,-1.7938581209833022,1.7462560089945918
1.8653663060044199,0.4095642857999699,-0.35750189225109835,0.30503918075676634,-1.7805586975602068,0.2586995923102854
0.590399330355751,-1.0580678444865765,-0.4873771276349526,-0.6163010837863726,1.1953453353791668,0.6012375800630934
-4.512325626139537,0.06485189758943466,1.0881921086837005,-0.47368170073754445,2.179675977467068,0.9656442650614474
0.7160621441371106,-0.9520826970079823,-0.6379432147749177,-0.22545042707233148,-0.6421650522133147,1.1373520256516236
-0.661835234937897,-2.4067121404083722,0.02283071419784677,-0.939051101332447,-0.6442929828202633,-0.28202513345241603
-2.8465151158549675,-1.273073739811716,0.6981699016014957,1.585375686766148,1.149470501208246,-0.20001058337411737
0.5216827063324531,-0.08522640716229082,-1.149073950872618,-0.28450345381494446,0.7817124971161002,0.27437468187854486
0.8347372169424125,0.04802708847622906,-1.6988768406740618,-0.18705049603974164,-0.2572486537337466,-0.8656940325992887
-0.17966213826554556,-1.5642599912747905,-0.32886330153175536,-0.3418550428320838,-1.8676842151272748,-1.1274431046900524
-0.6463582039863092,-1.6894589099660928,0.9175493095867883,-1.0002570623276035,0.5230724802425459,3.040781374130976
0.12155934223015258,0.30587904783630115,0.2629217046844017,0.4011402656002199,0.6982688019353548,0.8450467509761284
-1.184002455053872,0.2078965439544369,-0.06341842307177764,-0.07217507535068488,0.9285806775362067,0.6018084636665131
-3.0074436477064648,-0.8779131790386059,0.4058213820745453,-0.5184430056907916,0.6983760018807131,2.630308727959999
0.8141046375880702,-0.7849717186006282,-0.3432057125510717,-0.6455860843683674,-1.7233211795594967,0.49819867949534635
-1.775385644026322,-0.9953755748357392,0.5216727401683415,0.08485911621956502,-0.02314106355142507,0.32184669010386013
-1.670784000842795,-1.5627905805662856,0.10376931199575065,-0.18186316606768127,-0.15158224039143997,0.4536358400369337
0.18112027084764193,-0.5487000155704966,-0.953742625109227,0.3094122912935274,-1.0243301010747752,0.24125389449132761
-0.058635164086105175,0.1175895749559655,-0.5637778092501282,0.17323657346841168,-1.2802275703176282,-0.6489686366286934
1.2563492646722139,-0.45347257160735654,-0.7056450995069866,0.3297033577662498,-1.9358254479765968,0.13188971910179062
1.2763489727443798,-0.3593293408771384,-1.1771791728618124,-0.7997889255577348,-0.7306501745818526,-1.3055467327296604
0.7993792958444235,-0.6759444650725108,0.14801763432434692,0.5102700101068711,-0.6256182416564549,0.15843442921903983
-0.6115788333276313,-0.39044596497119793,-0.3450294727184131,0.2692562845452354,-1.3380231646329772,0.34046995778156597
0.3940161686460045,-0.6718866958445898,0.14844889149565443,0.10008266377372173,0.2601289059796152,1.1997284537767412
0.34054156406630665,-0.47122768052069,-0.958380230090317,0.214935682834656,-1.6386561829506747,-1.4662748299832258
0.2911938466453245,-0.4205507559049067,-0.16572802295846015,0.1351467912810015,-1.3393325582581828,0.28875206944229304
-0.08609433196689087,-0.7869816259039547,0.0728607636223185,-0.23891666699398478,-0.49813420215447063,-1.0102455015907297
1.8887689351412056,-0.2804311741268573,-0.6159474665083411,0.43612848513846586,-0.7860128621742923,-1.2901522384819046
