Gx,Gy,Gz,Ax,Ay,Az
-0.4244430000000041,31.26272800000001,-1.3804120000000013,19.46,-400.47999999999996,7.861999999999998
-1.593266512861492,42.641626642804496,-0.28174867093689615,0.11446362637816297,-0.9432195149793466,-5.956055189521305
-4.45065880247884,43.02631027054513,4.946018647299897,0.6923211425586807,-0.34727245293524495,5.940934224376706
14.037381382976815,36.733909827447455,4.445075563603061,1.181787352766737,-1.0481997865798287,1.9594810765651982
16.43085780419089,174.6965937063717,-23.77843137086449,4.1401720814044936,-1.045409757290887,3.074916404764991
10.382136827087985,-6.926849852935467,3.982747376713714,-1.3512996361706278,-4.730283854504434,-3.663730977400872
10.463280317094888,3.577004012986908,3.4599804280666557,-2.8459072319699685,0.2155637972629459,-3.4049577703937537
-6.914466977741879,2.2639716966907866,0.7880400359620479,-3.560877342236315,4.511483969374333,0.4607058566568698
-54.381839205583276,10.535145676572592,6.115770769198116,-1.7626179869076546,76.49715471667527,-41.87482050278088
-11.021029632259623,20.43624359567758,-9.674458322997896,1.5860645696332203,-3.428775780772251,8.517917008409754
6.77743264188142,-8.988254590913572,-1.8511427226385386,-2.7696389179229914,-3.3656034672887536,-0.19174260372537288
10.812761906717617,9.48777819241635,-10.930713896478025,0.7251033633822704,3.2499439975569633,0.40938670691300194
8.84063878730726,50.61028812448319,11.690668887310956,30.361159670174356,4.2783970581430975,6.487810091991507
14.91546179880768,-23.983480575259787,-6.31185496907815,-11.71935055705164,-2.237910613297595,-1.0016535131824083
4.117637133845368,-20.774089498797654,2.0029325030157987,-10.15141785865911,-7.312455413361701,-0.6753085215187918
1.9999032598638324,-15.098384202635412,7.523771658777866,-4.614460339017953,-1.6442508171714223,1.691472293373132
2.9763321205411692,2.3339147380795757,1.326190033990377,-1.1174206809349,5.391461488675792,42.17403031524857
14.029243238152356,-4.427067775733635,3.8036810399273846,-0.08474105779501473,-5.615049290350862,-8.786358591729659
-15.452735720146134,4.891557124903508,0.9503716929350762,1.7703633717975176,0.6479363045626494,-1.1419472824076817
-16.382412928698518,-0.6931673802105754,-0.7459730774114419,0.7918520170587706,5.513203365638094,1.3378278123566867
6.61122098949164,-54.77287940825633,10.931408853628932,-28.41053852429615,-1.4956268189995034,-6.3654777748421925
20.432186965771717,-4.250393495919692,4.450462539169877,-3.604613408093887,-8.814624800044912,-6.5041249345442536
7.151126474134063,-13.866463573809643,11.808449128347766,-5.549718003173621,-8.590633808909196,-7.618626892904171
-30.743247587403324,-2.4345717351799827,2.2346655781492357,-0.7736799471082545,-0.7646594319016558,-5.641675476013046
-0.9114731678754389,20.767528650231796,-11.0373076310137,8.341093929295399,-22.590860594500093,-22.274607007295213
-15.164096534901411,17.671622742282274,-14.08228933487697,2.6800199291074467,8.811476051827702,3.7173436703718137
40.19254037906328,7.0926111424262235,-0.5391977529221585,2.401572600155169,-1.8556176836010625,2.4954849423934458
13.971216456833455,-1.274017174712239,0.058795086546587605,-6.146892450873397,-3.24512375289605,0.016729550974414753
-0.9628705820993615,-4.628306568782024,17.89230362679018,5.101269501152789,2.0391437498382023,3.6124790965390616
-14.431918884870163,-17.862783002663964,9.128150501657766,-7.339597071009628,4.720459086976093,3.5057120315776826
-19.487714414231824,-19.417366858359273,7.748473184237153,-0.9206679389653913,8.867717280616302,3.405808316694788
21.459675148863248,-4.112767767618404,5.511233463314759,7.9756243881781455,-4.032513311189025,5.242215121499658
3.7191380350478003,7.506852939026285,1.5500332904728207,1.7601410036498732,19.01148802942684,11.863082444927272
0.9656584657256104,9.747321267885017,-7.011643795048252,-2.4496669931321517,-6.190880395507354,-0.1489286158860037
-17.789973285265717,7.419262343940401,-7.254689646511349,-3.4937536854234756,3.0538160309133406,0.7220029114287596
-5.597317460705583,-2.69468755038515,-2.0131274377027584,2.547464999009234,4.167742416181332,0.42529392755189427
12.5597685276274,-5.904868225573464,-9.465751817444124,-8.963231674134748,-10.247553786839012,-2.810149197594038
10.650490102372817,-3.270013666042283,0.5807650681044717,2.8741411969991066,-9.299300032267269,-3.988674349577772
5.145393533824345,-2.774096810963582,0.019871054781647413,-0.34067527272756504,-4.859481853633682,-2.856098426306736
-11.85557666753333,-8.467519665407433,-2.1198051952603563,-4.123910718829103,7.136824079719599,-6.120160493684602
14.296358642522682,-6.12252688480817,-5.406184017290616,-2.8317013866949576,-20.04486014372,-2.2632981754995654
-6.837399997662198,10.285946526090015,-0.03448518921651478,4.1962299596280666,15.701606602038453,-0.4299627820776746
20.741564894607126,7.688591500429775,-2.270315716799268,4.71015713870709,-8.888716319109228,4.453665413243937
6.610550325629111,1.3318001300920703,0.3527199557484182,1.2605946315378702,-5.420331431948135,3.03994086675968
-9.053276977748434,-2.7189450527193677,8.555598841645567,7.5849048515549775,7.23470004631058,2.788035096562559
-11.244389785580847,-8.352817258191134,3.9777362700251797,-6.1443451050486955,9.290672256986568,0.6243577723549618
-4.493677378893853,-3.407127007886998,2.608992670641077,-0.29986711497751584,6.560493007439508,-1.4501095119488996
-1.483016320035166,-3.7560476310302175,0.2530185881807082,0.6591117218592062,-1.2960658407039414,2.2935904196373724
-21.66908589541557,2.8778069055835847,2.5715594897765865,0.1261005082430896,23.207721409140383,-3.536390826150535
14.678954521405286,-0.05197258437562227,-0.29724615572268664,-2.267412112060363,-18.014577175321545,5.319591217589232
-20.895707347185656,5.3356520143230375,-3.996788909275491,0.16539512227149622,11.068742903455762,-2.494132479152901
-8.96613747113637,4.841182100009829,-2.6312831935450327,-1.147067680455344,7.0403936107939025,-2.413608549989267
11.0113654687011,3.567388565311157,-1.757409940400196,-5.866225803082595,-6.5451852845069425,-2.6456879503906423
12.182433091710648,1.6747321340372876,-1.8411566608222278,3.3995570377176105,-11.935793394790759,0.3353362129282089
8.761029597825598,-9.695359539005826,-2.5191975009393572,-2.542269463376903,-7.270464856948481,1.4316018017526142
6.478009606398363,-8.877784176883084,-0.6183506167333175,-5.361567609673896,-0.5404806009987991,-3.3256972388132278
18.659179127702004,-4.161757183414781,1.030379250391772,-2.7658083864329166,-17.450047286124942,4.156607149503886
-2.630260623197851,2.944864453649337,-0.07183360371062275,1.8923276500483988,6.246359275495552,-0.06756173709103049
9.57705359153815,6.252029680304876,0.845219225907871,3.357830110100173,-3.1027537250242148,3.5135128355062766
4.619704459928329,1.3486025843899407,2.023216460656227,1.159498100921672,-3.843289071489793,2.5572997264157458
-11.496966582291133,0.27539127331008784,-1.9592176817210474,2.089718496771275,4.731267249572523,3.35447212366862
-6.4477336607418305,-3.359550578869688,-0.1789517551571712,-1.4587028199975536,5.121158317584017,2.0534821747463368
-7.790169013630541,-5.885504981354083,-2.059323156588414,-1.0959683084827205,5.4594039449386464,-2.7451837020093186
-9.501674554210021,-3.5038927092997985,2.763883454514489,0.10113345439795773,2.3369534689052736,-0.231856842872881
-8.799789840142756,1.16063401727509,3.154294979139601,-0.5693733051415877,6.136974792755597,0.6181084814689374
-3.8079922439851006,4.634861718075831,1.689678315815127,1.352827771360152,0.9990387726601552,0.8919326122968246
-2.8872809631709755,-0.6902790985041057,-0.5774266682062557,-0.6884489276408339,-0.05350853276175793,-0.98630574012188
-3.4209339794154827,0.18056814043355862,-2.4949719176283875,-0.7261808888432677,2.77803681632825,-3.506608113651278
11.517636609311666,-2.249460313714598,-0.9600959346128872,-0.7938696224819897,-3.935918228415574,-2.1672069908164557
6.335752684920693,-2.7023027410814877,-2.588480924375471,-1.4743903580572464,-4.61530207245014,-2.1058692553529292
3.622197844990988,-3.430648412019873,-0.48457563514414026,-1.5203359772862384,-4.447053003977504,0.7391764020736057
8.12266497578048,-2.8446653198985428,3.2730620287475967,-3.0051406414632273,-4.175935526167283,-0.8418332615001914
4.885666977488137,1.1860676704592414,3.8366049232703863,0.0021756790991613872,-0.5082051680212278,0.18847090843385872
5.594522133645888,3.216703886265177,-0.398052194137263,1.9310944825235796,-1.5919805546766046,1.5192697440262661
-1.1272372849789647,1.0901590595195445,-1.5655322247376704,1.938299751850678,3.299791358465704,0.10437981782459321
-5.3463277674593845,-0.7544463965270279,-1.9133914748860266,0.35945838941689234,3.258710799924927,-0.5048478971556566
-10.043406569971161,-1.1013087345461643,-1.9120827587515508,-1.803415113027202,2.7154380037109744,1.8859709244999654
-4.461661021061587,-1.4433335803193503,-2.0261921316012383,1.503819204389279,0.841541502771944,3.1710710226945173
-0.4678076786621776,-2.0635531885928393,1.2730164099432772,0.013379787494765705,0.3481655242805759,1.2326403339592489
-7.87089720786981,0.07268107957280134,1.3782649464533994,0.3177536585013953,4.134299034305602,0.7298944291923555
-2.769968643470987,2.4745689268913353,0.010510538547463817,0.13851278614419404,-0.6089863172826133,-0.2933143574349642
-3.690366513788887,0.1223005768632644,-0.20169404167345012,-0.06879301700350149,1.537706717848141,-0.05370601553253404
0.9826314436069277,-1.8935810922932785,-1.766059576663105,-0.9678464875384243,-2.026832640918755,-0.8923994879398155
0.999897509361911,-3.548335813962189,-0.15270900814792954,-2.522576099363859,-2.0655373184220474,-1.3578335458008293
7.07155847698326,-2.2259977800720283,-0.47555244239327277,-0.4827771336691101,-3.036168162191837,-1.8616935010574247
5.712505847412603,-1.5631320727199407,-0.9548354893933123,-0.8493496045914375,-2.9664386251591277,1.2636806969620948
1.1038969535010885,-1.0982405594409235,-0.4323979662538952,0.7280131079508362,-0.5059887819214518,0.7273988981632448
