Gx,Gy,Gz,Ax,Ay,Az
22.748669999999997,8.390035999999993,4.199916000000002,35.38999999999999,749.1479999999999,136.25199999999998
4.507783490121876,25.534355268949348,4.563611736349635,4.035538112898562,0.45181225586990437,3.663134823687118
13.934975228507463,40.222779897309344,10.670780113422643,7.39493088622287,1.5778081432835271,2.562171572589248
6.016172648476212,32.13682301701657,6.861497467420733,2.4431947393581437,0.8491672606810139,2.3133957942145753
34.118462896037514,56.55224902592034,15.214427290624931,4.526448398136485,2.1400167393891434,8.500034578082927
5.84018815993285,90.23752900240115,15.01648093887721,6.97361464194124,0.3664128188567126,2.0392155741351714
27.02608130506561,68.36006092330804,21.637033299205353,7.403594878077574,3.5697046292926986,3.1322436445855506
46.90873316507554,186.45931983863755,67.91489425058306,18.735096249327054,3.313671175955966,7.026807509396525
51.77652190656792,197.5517917785607,102.93995652732171,25.301799465439473,2.171552842549637,7.307601804380933
34.443679966835106,130.8764152668242,32.40381343931066,11.825850585445673,2.8041752068285835,8.994278074051982
20.84319886051525,112.56198818355475,42.732863393608426,7.191525917466062,1.474008813228258,2.709872059761722
7.3953787596624165,56.270406255267424,19.196073817556123,8.6224995370429,4.142324085887019,4.101533619442911
7.573292603407793,37.40902927019696,0.5435680981975722,7.239919940319604,10.199111710486848,5.440392833602728
12.324835701367823,21.28558647337223,31.797959462337314,5.51676725781764,13.224718617522845,11.909516874415234
18.325148495691042,36.506470457509316,21.39205627675336,4.858053022474256,6.02217868394049,13.319937928896376
89.84056317446658,48.73226276532513,60.815963080284334,12.381707346109588,56.56034325200363,69.6898722835283
28.58655168523862,13.137390753510301,27.447354644659345,2.744628510614329,20.737769068876403,24.228254490583243
22.168025786106003,50.25964212170785,36.956404009932314,9.734350572172636,16.605025145059184,14.901988747276896
35.47488754998709,33.0588192474234,13.198065095820947,4.549415134644799,11.459827350300838,8.621315976732083
19.458183023082103,25.804684393861358,14.486795368338274,0.4565350423986597,9.179336449845678,1.6661297155935253
4.42239054235511,34.48753046686865,26.047322543105587,7.117019206042187,1.295133131794339,6.4513385223834945
16.55949320503569,37.42272933463614,37.425683083601285,5.721284243841199,15.56112960134978,8.068992825393044
11.6665358957044,21.672569932307965,67.87731826166582,15.745723013323223,7.17070074092401,4.842170643098776
32.71094305030778,14.370202209686823,150.80570655912052,16.488047138227003,25.18286444832263,7.222832387087429
28.85406175300097,5.656556132545186,59.46093158019571,11.21716686025282,12.809353735688076,4.825302067715175
25.619893007173218,7.145688206023283,29.811393827361478,7.7657125359207315,4.407169790009572,7.056109715996216
2.296505515107124,11.202637550123564,12.022079271705834,3.376799894930836,4.124733256840693,5.02698199778295
7.294965433808628,20.722402341990062,17.36892424989652,3.127904037677301,5.058947958372007,2.891039430409526
10.811441509802588,11.069321322812659,25.18729036766656,8.564607004788744,7.786120102230139,7.934018640272173
24.653190180978065,13.351402928828419,30.135651529671293,2.851352307342815,4.596531799292745,9.932599508568398
23.399840644250087,15.674471482925586,8.931622108906247,3.6916624335021986,2.9689541597637192,25.373564968013625
8.985675261199958,13.660776022067434,18.21687551912463,8.274059994139224,4.5602405649070255,12.053633581944874
20.04415502137363,47.44732871242467,18.026726393231904,13.076825311797524,9.893778286252921,10.929445848127353
24.176391586802396,9.736512931052943,7.559340492246873,0.9780943692532306,8.428704387929905,9.73304208865575
13.25612461703827,16.305724908064573,16.700781389893667,8.357227953187289,6.569743218189832,2.0580403644031096
9.440330396136781,14.497295102621857,11.107555147480678,1.0086289075069355,6.58137283923001,1.20805250233774
4.542669269134737,10.774546060011998,14.614632720670468,5.777928180374548,3.624919369348956,5.146261244578909
16.41851227209542,4.199848667624656,20.320595862446055,3.191641010203141,11.282887018730866,12.343364544224293
5.4675387194060585,74.65811341751905,31.159024134829792,28.70586938385422,4.666963616077308,5.684686867460412
4.217049557492339,14.309433478590222,8.112898164166909,1.2750834437930199,5.705192366246005,4.992222041584702
13.18034834272129,22.39731564739483,1.8966427170711588,10.080140177394924,4.751810116433425,4.015811904187763
11.325829154365625,11.692556770891745,16.070392111808868,6.1763841129918,2.596886437702881,3.8478557015669534
8.54367134334437,11.021981658758719,9.61714560088871,3.478788156791406,5.690673441737104,4.203883903066
9.352292363083228,23.848964771274513,2.9611109718631394,8.148508148500847,11.622378619297862,1.0661334416936443
9.584067845177328,12.79113863472665,11.176260148364918,6.913265558750336,11.282466672942107,9.561173750458579
4.758381828241337,23.69966642660195,7.107372412124278,14.826003645955026,14.738346259139304,4.877182254061294
9.976784279622084,17.411669202618167,10.561891851033234,11.135119363442728,13.62660681175105,5.5462966768893365
4.6396127708534305,18.4593397960849,4.588615959385829,15.127848101246295,8.151968609184063,6.065595313327423
16.917239756618788,9.188084412336018,7.80645739877206,4.511510771236237,7.475143332688834,3.1690663892628597
3.6815944951427673,20.827436865732885,17.350190809254062,11.059826522744025,3.330338580937163,4.071482002293724
10.336594373569548,13.92238261717979,10.83513852282774,5.789021841000237,4.977659236695073,2.86549382894644
21.11436156625484,14.030613209853879,14.783633552743456,10.02072091578251,9.97462465323367,0.39039571898999337
9.19679059509728,32.93856856160713,4.59827468294681,14.824436116656667,17.497042480266888,8.133894790064147
15.121622398279904,23.092576209034352,10.893462591311508,21.488181140904782,6.7367401813891785,6.259643844239847
8.568667899251349,19.139165853055378,4.03237782186948,7.6395695379429265,4.566766953002417,1.9153730610558424
15.972721132581986,23.639068860559078,3.2189051613321857,13.891226060370222,20.860465634607138,7.287136117597591
12.63626698670866,18.26789418872437,8.914678728089283,10.290296855801877,10.664248170689012,2.021830663281668
12.669874481195157,17.083832241838962,1.8141358436437962,7.439156205696073,1.9982927995315025,3.660520320107279
19.357335154864966,9.129294990515298,10.877034563409474,7.709432185853263,8.78694499552679,1.1451688807448346
27.06699584413918,18.882395903917146,3.978119654584324,16.608493619951314,8.98062545260323,9.873992767299809
14.079600300188597,29.99531114069412,9.394914534510894,22.04689482203502,5.87284930899493,4.102302729112577
23.946855456076474,12.100912895215034,8.865426636498524,3.2168217289821492,24.978789945650686,3.2819266728101955
9.917512540262923,16.32494110712252,9.106097422970729,17.80686353338286,12.029641230277443,5.774195366947844
6.055911330899291,6.747670903608573,11.89430447252398,3.527676348462461,11.054792805826803,2.3650789748313428
5.784177426801043,2.90997106524181,5.381244316231278,0.7480660005025238,11.330787995621638,2.441921619995039
8.49358715812412,7.067348313247131,4.417775550900668,5.031212266056193,9.344395181728375,5.524200394746447
5.781391915340137,5.262116442594431,0.7648888089097469,13.550540123281081,7.522803160271683,3.2799125379003846
27.626481500014393,20.74939961127253,13.495462874509018,19.210678885444107,18.19085932111725,9.140239839341303
3.3421983633906227,11.541645628273269,2.6000949830053313,9.232410008795798,13.81459999455454,11.250373386214322
6.252362482203488,8.286679872383349,5.341973740589256,10.253558178466323,6.394372418700525,2.568639412982159
