Gx,Gy,Gz,Ax,Ay,Az
-14.182763000000001,-20.874758,-3.9708040000000002,-22.165999999999997,-441.33799999999997,76.194
-5.428154210954061,-8.85407423328487,-2.3973026085401306,-0.05977394273760639,-0.9927016423453483,3.1808906838929674
-10.669322691646592,-9.398602676287691,2.7193982723548045,0.7568250527394655,-1.239402684738196,2.2584767940692334
1.2166983336539337,10.26474672961332,-4.72427568411824,-0.33473274643192635,-1.1612126474613926,1.6530207793608176
-14.338451008488223,19.21478325280855,3.5771506959084967,11.796782113132338,-3.850615581949508,2.2592068113365054
-1.8471072635557952,8.060262832072299,4.346860392285668,-1.7156905139660283,-2.859896955225637,3.67061850296583
-0.1262407183138614,3.3337300162894143,-12.121625168416681,-3.0497137246499113,-7.926454139327437,1.6123466460202032
-6.3234263990905095,-7.836655695546199,6.621744187686311,2.74339974324131,-9.687364715400705,7.028569196220143
-29.160507026814148,11.044953996900398,-10.746561060140344,-2.7259505447207344,39.83344822101765,-45.988320156792525
-11.204151889715783,-12.758067077379735,-4.452745109530955,-0.48287082647010837,4.785406564581532,-3.910593496573631
4.634912502035045,13.301118641672536,-12.278233105514902,3.7026530085638725,0.9718586740038733,-1.869239156238778
-4.712080172259123,4.0766125616045095,-18.81499821465662,-0.5870215234059233,2.7927225078379605,-4.722034719131143
27.312754930111012,25.67996654578502,57.6809312822367,15.660363088903,7.098688593538605,-2.7756473695600405
3.947653502477786,-1.9212244152218199,3.8194946139381205,1.311864230808974,1.110641753665759,-0.8594538363868571
-5.426232708867772,9.221371745346405,17.632816962436856,0.22143445706763645,3.910678053158272,-3.7048330479076834
17.541717431084212,6.965610983283026,-3.2366437197142064,5.60731619265812,5.7083914826790485,-5.5414781807540106
-15.666093285825442,4.1915834540553565,25.868362295959933,0.7592610338235799,-12.180913237768667,25.28972479841623
-2.5628662230458295,13.454593681667678,1.3746119380392674,1.3801697891088973,2.2812207533717457,0.17731349907985022
-10.854007803199345,11.422961446610737,17.57205479338742,3.6947339918779054,1.0325074334533266,-1.6929681321005672
6.736193861821112,13.894156910069983,7.826833105248072,11.164003596565404,-0.9918434457608699,3.6845216160739187
-21.229842011775453,-27.424800850602118,-22.087626963693047,-18.744589472285,-1.9993354770020235,-3.4753912189399747
-15.189062000847308,-7.355927159693241,-11.660367948305742,-1.880918659309162,3.711866099172579,-1.4601201397673211
-19.18439853028827,1.8019269366996145,-9.244790463908961,2.8083237131951204,8.451111672123963,5.332650853647296
-23.377559005299112,12.978047839525702,3.565275403050089,-6.20521128472568,8.32253696000237,7.032876505226827
34.436868824661545,-24.021276254066095,-6.646510536060563,-9.9993913853081,-13.478932499872919,-8.504817607368338
16.762168283339328,-3.806843823778409,-16.889155134901927,4.117355541631185,-13.579798704266103,-0.3377421831832046
0.29442673667419417,-0.05516067649555567,-5.913802368254501,-2.4705327956397847,1.9418277096948127,4.442662501115013
-4.144054167524255,9.187644537096936,-8.834123921934923,-13.569465548467848,5.925462043210867,-0.6205891036066902
4.375176651016954,-2.310767021966905,8.577809452418101,15.981220023075768,-15.17639849144788,3.8593405207108624
11.458990294165666,5.827510310816804,4.760378719751432,5.739093715032267,-10.96135258648547,5.742953518786111
17.77597099304704,-0.4778119540220742,5.727947010292314,-2.716603908410057,-3.031446860454544,3.1261446978002176
29.336264878547784,-2.1107875630821176,3.276438323936308,-1.2718412975579485,-17.11430960903156,6.8895908412532885
-19.501094204606947,9.810157713342747,0.18457873197474242,10.004771780317299,2.541603585201863,-9.060373971676302
-12.269441701110917,-2.936974889898741,8.87559136927292,-4.645377711606002,10.580461260803606,-1.620788650663732
5.589435242497376,0.023897888594218486,2.6434588742027536,-0.9583823091266828,1.2039855616960524,-2.6293776750671762
9.608233298950069,1.745835505425691,10.363463358108444,13.773989759890592,-9.351514838385732,-1.3118770076540094
4.754715050444283,-0.7848021448073748,-2.4833260004842854,-9.437150590873728,7.283424341273071,-5.258264478240774
5.201925144968585,2.9642737563792734,0.41901758935945854,-7.278378184518168,5.391863309003926,-3.4595869567817763
-1.7108201708343298,6.762405472780903,-3.4622605646225733,1.7132913146443343,2.7436062549987277,-2.1568606996044997
3.0422339996739733,9.088660603103257,-0.989243658020855,5.930966590634796,3.0400996611653124,-8.459679855671986
2.6997159422900476,-13.713632981586786,5.597181135088433,-4.877795969619504,2.9217782567431465,4.530626271995551
9.079644936699683,6.225608813366965,6.4770350065627,3.0385158189311463,-9.255503403645266,1.9000865960558952
-9.884113044323154,-2.1091454234599007,5.936723782087176,-0.2403351473191095,5.1534866041090615,-1.6301299264561653
7.822467013656941,3.914577846582927,2.6286230180750527,-5.576820336222632,2.4072597170564016,-3.3211028944257186
-17.964076358717556,-5.057720416854105,-4.494842811205762,0.6870094006244436,3.05640206599797,1.3286890491283643
-13.999663722681962,-5.004702845441015,-0.42664507008417907,4.3922088585318795,1.0895022849293907,-2.0558208755849763
-20.09591737452595,-2.781886995562388,-2.1610906588219163,-2.34570879862964,7.3850052989720325,-1.0800963682740234
-16.765162587155753,0.5720106145577237,4.978496671897422,-0.9873613779080228,1.443487691923937,0.20652899615874265
5.44533925217829,0.687363954990809,-0.9280328873469827,-0.21467840106055225,-0.6950125094389441,-1.9226674545166524
-1.8203786258209274,-2.8426321820509948,-6.463248911955016,0.23673034867902426,5.70540594386316,-3.945281836681432
-6.808321644956222,-3.863459315517548,-1.5564335299715992,-3.1692612191605267,0.7498852468993744,1.695094315318064
-11.589918418722865,-5.16078466868243,-7.9114396995607414,-0.017849658494833776,1.2050440853642104,0.8643340568689881
3.139041048266476,-0.5302145441126369,-1.4858135420760399,0.7028092973331382,-3.103341115870431,1.5547097622526649
4.728866071460846,1.579161365646919,1.8300980663027935,-3.23623993515724,-2.160229848576512,2.3600160758223723
6.193708578294645,-1.5046323603682579,1.027606618459106,0.8540691326915,-3.826090388285936,1.2928458207006068
16.615074317396903,-4.446005434385733,-2.7135770532809937,0.07681161312966484,-2.21790931898499,2.9508325955006427
-4.5207844556339065,2.084696607131531,-3.198210329016552,1.7422267033250611,0.08704647419421274,-0.04562247449283241
-11.983861272400558,-1.3625237900422924,3.268394875870677,0.3351996594964908,-0.659533669478868,2.440950434860799
3.20830177095249,1.7001816464016586,3.222375503110697,1.4123585117373687,-2.12895489226792,0.8401323900294769
4.65844526888473,4.950399550836582,7.333950860462405,-1.0869445536264672,-3.744278790240079,1.359167044990266
0.5676231644372338,-0.8620569168415817,-2.403207727814246,0.20911797245624367,0.43357776714946783,-1.7074858133366833
4.693847159110552,-2.1799810579437144,0.27893093531434765,-0.023945061089451936,-0.8194676565322352,-1.146473505219843
0.6479145905116921,-0.011439142187593898,-0.2406886075352262,-0.17869058195828577,2.1813197917335962,0.3251040267933971
-2.596732997556873,2.6661229229668217,0.6444224840162139,0.9466113835838348,3.5197503687135168,-3.480794398095995
5.51504776728525,-0.05987142222508652,-0.49059241374062457,-0.6901126528768342,-0.27639941474941876,-0.1081425835250818
15.090849090187794,1.1737044319710084,-2.709212463754413,0.6845307906706346,-2.8256523736212396,-0.8312596798639782
2.5206676182038965,1.1885691653313148,-0.9276343450871618,-0.7005480843047884,-0.28043249585229496,0.038219680922994215
9.499548553220029,1.303627576110453,-3.2311398140291248,-0.017970721178916627,1.438603046760626,-2.2354022986110196
0.0013058445198808055,1.1325302271103257,0.5166356602702549,-1.0011014735176542,2.1517986963859075,0.6552108068261466
0.6126152731220298,0.6104570570425807,-0.9141631616997388,2.1792377957064133,0.6637870122214415,-0.3287208991941424
-1.517918883419652,-2.0264358459475544,1.066911281225852,0.4214162967912727,-0.9516232273163727,-1.3341716037922042
-8.071224694149336,3.6302343288112944,2.515216630699923,-0.7945234667814143,1.3061753806880334,1.6282479467864288
1.5470158209547527,1.8712260107806864,0.6921398386977934,0.1011329973287553,-0.6122607599966421,-0.4442055107959959
-1.9968059142136863,0.5969821882198387,0.342081135531615,0.6059654104986663,2.3075418093022613,-2.170882020990003
0.33130572429779304,-4.368026219582831,-0.75950286654348,0.6795017731892735,-0.5203353809279674,-0.7879123413432672
-13.920940797255993,-0.18964647955831726,2.552419198880372,-1.062920783078228,2.517423768650493,1.1580227719080929
-2.925795064743824,1.536892599892356,1.5009019133357206,1.3283483538410288,0.06030654001094127,-0.5070178603607456
-2.4575607417972183,1.0979797482879623,0.6668935349305531,-1.2051995941375555,0.0036025272547699494,0.5943654039230268
0.6665566516015873,1.142695332727921,-0.05234169561386992,0.48811833567170965,0.6108629048864428,0.4902323330169056
7.671615750419923,-3.903932897157663,-1.5553119529295372,0.1375463981456524,-1.1796221982970625,-0.11292302835743401
