Gx,Gy,Gz,Ax,Ay,Az
-20.785604,-10.035889999999995,-11.70991,-33.522,-478.552,-38.977999999999994
-13.389978638167712,-4.747973693439657,-4.86452120129787,1.1914342983681567,3.2730866777704626,3.438758444463065
-4.531114545171484,6.164927003080995,-2.890077978097241,1.8321042755620347,3.3710838716064124,0.6595637145241433
8.92855300547044,7.353196428136018,-4.414922910345249,2.0062952595659196,4.140963939222932,-0.7398833822101389
2.724895462397038,16.728363248278235,-5.188211233925324,2.2588548418806735,4.119058974393144,2.146352303162436
29.801390636696908,120.46956631781093,-11.221345826758167,3.9968290869369585,1.2869495479269242,1.89283085792417
-4.78685320709951,-25.05281662531322,-13.821738304183743,-0.23024477050782544,7.307607077116335,4.256422264410087
3.812114489504397,-6.003274647094631,-2.968925234557608,-0.2416081267732012,9.40888031574193,5.54109027914189
2.6196726812486357,14.191740559929713,-5.591678489390098,5.397318004932788,16.175878332940073,5.997244363398956
5.438291190948189,-11.800356077675618,-9.103768836744486,3.521928331348683,23.998509704747796,7.293822547591293
21.078029176126794,-6.568279785204622,-22.018370860619573,8.853865547409553,72.52156091182013,32.10520360280936
-37.16238272312464,11.32878790864209,-4.515057094207295,1.836040887921707,-36.54708760343333,-29.165982105562797
-10.80808662396231,-1.7042365616821118,-8.030770081418764,1.1730293961279892,-10.217415808563405,-8.315535425575007
3.1733117768882337,4.701909256059686,-24.010500449727417,-1.5590207841949466,-1.424784086375249,-3.1604030066518103
-0.019829713557969697,8.33728750164191,-23.60515462324745,6.809000933723821,-1.24308748497161,-2.620417467790665
-11.344239335015018,-29.56662225934674,-45.3617658539316,12.779398730639159,7.480334313970552,2.7785403696319984
31.60921363680394,110.08287894452336,66.81710264863705,-10.047566461255622,-14.480882712581854,-8.360262119662723
8.81316502028427,-2.866341226812409,9.910839656551795,-9.159829748030893,-7.574799860575372,-3.6950611467626695
14.405589470419105,-1.200739671044027,8.843295589037128,1.0837185787175443,8.729614342879378,1.5510331522595515
7.411394253274837,13.807362346133562,3.1214532719148584,6.2825153315668825,-1.6533069162611964,-0.14698621891397223
16.27422494793578,-5.512068373280107,6.864098249070729,5.905785197791585,-6.3245713309261316,-5.990486477874656
-18.368266150086548,8.946466339859253,9.319139567832535,1.4883133792449197,3.554277180244278,43.29802983942537
-1.5344847347139985,10.405070598265146,3.2024123013838683,3.813451783077011,-8.742947834871952,-1.8271461635207678
-8.233400778572188,0.893941953246645,2.472956573791244,3.331642650863107,-0.7793258346861139,-2.008068467397175
-11.307959142966721,-5.75512369876155,-0.6786295107201235,-0.6123091622662267,0.05501231958462238,-4.506585701749096
-12.059522217505254,-16.667787010648908,1.6948521486729864,-5.851869963096723,2.124225548460602,3.195057427188237
12.090114264492946,-1.2801374622698072,10.426802367215759,-34.0281687732433,0.9288660080842561,6.834878242401767
-12.47008394392858,8.362802064730872,-5.340730482577135,4.235381850733495,-2.472126178409782,-3.1004217247201318
-6.309426917847857,2.5892124326863524,-3.7777762899578384,-5.741602672425962,-2.143902232419547,-5.1000932702121435
-14.382126471654049,-1.1155051522729895,-3.2396806158419977,-2.5343039499584785,-1.0478662528276104,-5.234807918339209
2.0132280868320276,-1.5214034377207113,-9.17875452602565,-6.342389739368886,-4.7783113198131595,-9.177997457365956
-32.940290368581806,-2.964690240155427,-1.6826783171365962,-6.759525641840607,-2.0507272656137445,-26.743533939908406
36.276406057101596,8.817369998750392,0.7905961141574598,3.635591749013242,-4.938523100755793,12.321620101483422
0.25350043665725774,-0.1372003484684181,-1.679478155427383,3.6941673076600607,-2.704576763340272,6.574560364820822
19.014637574800577,4.055249995906959,0.6704742123423366,1.4150267363887574,0.6126664321399566,4.908450306610735
-10.709095115195398,1.3284227031657732,-1.232273118034851,-2.4677208872931256,-4.372697494568488,-4.504158965393721
-6.094518331996381,10.180101210001082,-6.354477182349541,3.9596813101254154,3.59092336253309,6.254901335576645
7.913418086503414,-10.803579203179032,17.84040825160669,1.0524758346248588,-10.757956877707889,3.304291028982461
2.0679191874814977,-5.732422029697375,9.098843096345822,-2.5842407134272594,-7.88621537443788,3.9123657391572673
22.55080707572012,-6.150028322689849,8.884354722313475,-1.6608929161574677,-13.175705011206222,8.025104328364206
16.037662903347144,1.5333928105102723,7.473599633870175,3.4320080554698102,-10.001712168058443,6.502046772002442
23.965168568744907,0.3497102002796528,5.906775420946288,-0.10694176495264784,-22.087072386164248,9.064775220751432
-38.14056694333936,-1.241301336811108,-3.6578221839756297,-4.625068687705506,40.20057650782063,-13.093271487261337
-6.679613732280972,3.296867656276997,0.6346689540493569,-0.2342816147284353,6.061079657144407,-4.915870526760455
1.127869776477917,2.1185227524990573,-0.9979991074773018,-1.2131704773697258,2.9169052962576956,2.848731052444662
-2.4794808211762343,-3.37083151065087,-0.27419544538977175,-0.7540214972562875,9.483770622751528,2.7964002897194367
-8.93052757328442,-1.6768956458423863,-5.956556122623884,-1.9405991059831762,11.327507841880859,-3.980133676992428
-9.34256005861069,-0.8619923244498192,-13.130695847380562,-9.075172397838148,2.607618990199253,0.19564110446477034
-2.2419070929656115,2.0730129198969998,1.7461905197729433,3.0982780596973525,4.279549012058829,-4.058971209821373
-10.836994555123065,3.8009882657269456,-7.174928359769088,2.961662852921445,4.539344837461242,-1.4573979365223875
-2.444346044631834,-2.451515058933838,-4.895941107954651,-1.9842305038189059,-0.2445366910125153,0.8168858996313837
9.347917544196212,0.8495038325643351,-2.34027811805527,-2.5362126809263428,-7.901324370500704,4.983004801817579
24.84509742461483,0.47048175088589606,-4.192626770053901,5.537276217188817,-27.976286522207822,6.88506491065843
8.373932366167821,-2.4444504733515524,5.408117698830262,-1.1779334902047238,-7.474651520505736,-0.3837951218850493
-7.933475895805717,0.8914528535065891,-0.588600882685129,4.705104449207813,1.4837734678944152,-2.4233864292773033
8.269515948173144,-3.988043224589451,6.773334867998508,-2.569301500987182,-7.521173687110922,2.7400884250872704
-3.1358681805463355,1.0506931855175456,11.484722212791642,2.8752150883898735,-0.23693450473400324,-0.5149899982997237
-15.030509931443271,-2.317108137790892,18.148346959295772,-1.7026195420364272,6.812561752279787,-3.299656444205638
11.319947455706235,-5.4702993245126725,-11.131393759949635,-0.020079915739138254,-4.852091676831979,3.95136225556118
-5.388952896702152,-3.750677951442824,6.106755058512532,-2.3564410698492333,1.047756964370322,-2.06362755414328
2.308631350919474,-0.4918089329943669,6.862173544336839,-0.1757401488045649,-8.256235300381306,2.297856406154132
-7.17527892353745,-0.8429087486258058,6.821823616029743,-0.5430482014956188,0.11724566309791773,1.2479167803844011
1.2981198627145298,2.5390942950291526,0.12161005019724591,0.5448333355181525,-8.102884868039446,5.279304785781058
-3.2478593978972796,-3.7927002768570137,-6.594922351714477,-0.5768616026078557,24.86861387952759,-5.7366670467216245
7.672006393040956,-0.5329903539116043,-8.272216836143969,1.1100827876299255,0.1287692665065472,-0.18103799426446576
3.0211666607181638,-0.8508649215863555,-5.557480732198412,4.257981774398167,-0.7317198387914557,0.2721869393771119
13.291258499570997,-1.2991275481012874,-5.006958756300948,1.6261402226755017,-4.073194826254206,1.98232746405623
6.904027312127133,0.7474102671609346,-0.28926527415640635,3.1950749325132395,0.789757748356382,-4.042493268448332
-13.904094381836801,3.014429848386361,6.026906140064867,-5.294482972069267,7.059645458920104,0.2419320028411125
8.050524368297635,-3.3785624079923036,-5.465973622919799,-0.8511295156678309,5.219704803243758,-1.8930727288578308
7.395494969846655,0.09903825008883005,-4.0284970006930605,1.2793583448690027,4.766074515080664,-3.8377237733259455
8.778234798653578,-1.2547523012984005,1.1296427182270365,0.7174251621229146,-0.39970711498668354,-1.3959123918756546
-11.156311583195873,0.2532132728968932,2.6547560067948126,0.23976910751617275,-3.4648213718057033,2.398606652103497
-10.2714110380171,0.9471564023302239,5.26752853346418,-0.9475685702884302,-13.542354501840983,7.872909882468289
-5.52117516641382,-0.05022978733574668,1.4627336359913663,-2.1170655642924316,3.633223120991164,-0.9193068535668659
3.988365722983388,-0.9417815845611222,-1.9450222533686556,0.4518369148587327,1.2027792760721803,-2.293898491276606
-7.584580555213599,-1.5762531325017215,1.6687145081700292,-0.41706457391804663,-0.9517394040108806,2.830400311507583
1.4409047746576356,-3.368463382126552,2.556358593125709,0.13339305720666383,-2.6262769828977213,4.463552766117736
-0.499364734739828,-7.963069928772385,6.0082956204869244,2.4197989860872338,-4.432868687630872,-1.4758878165184424
-4.527510582012556,4.566874297379001,-2.5741288325905005,0.5469539164291666,-1.0661346442812096,1.8707294198005346
-1.6891758290186423,1.0541731051254324,1.8410401070840716,0.16799334619206352,2.049176451632613,0.3066173826682501
1.7825620291798479,2.0285626817127844,-0.07902265147582987,-1.0726804940575951,0.18756914471751696,-1.3409638397387935
4.596506424055179,-0.5444217971999201,0.37687116202207793,0.022223566091478547,0.8011197907357195,-0.9125619569307937
-9.12769015592606,2.1728283818498824,-1.6265261906130917,1.9313689628786568,5.5425151008250015,-1.3292512072449572
8.456477779616726,-0.8797262605120988,0.9546067560393006,0.9910120739599828,-3.1761643346563018,4.822920733314435
-1.8480029788636916,2.690356954384962,-1.6514582890026794,-0.051085411921041546,0.1532542255803031,0.2868218584606035
4.367627922672397,1.709751554268589,-2.9533430985092974,-0.29604466951390696,0.4483047149746313,-2.337256824254343
-3.2977768398658016,2.328668925022884,-4.041505836895412,-0.7602367771476364,1.2855411527081326,0.5742979354150544
4.863127755950485,2.146943983572166,-2.2034900625296454,-0.1386888885134443,-3.2666776846793937,2.7466024970464415
-1.0387761782279845,-8.741524517352133,7.779701537522223,-2.5842780530348874,0.7024206276808416,-1.4186409790758476
1.075140051022767,-1.741730214018712,-2.5732954719171923,-0.16321144157424733,-2.2557820505830373,2.531681894562936
3.5121766685326974,-2.425328431550688,-0.8822575891862122,0.4041163997871133,0.7578185397111591,-0.8533580783255195
3.8773188360620408,-4.009578503724449,0.710996907032439,-0.41563622893860974,-0.10248447081920764,-2.619135288179175
0.27857058240314814,-3.216770319188763,2.0349122625866958,-2.398377947733069,0.10293561178621147,-1.5737894731602564
-14.100032589053022,-1.8491036665759553,2.7766998522692474,1.1210305567638956,2.978131955666485,-6.792924519194973
2.0983006953843817,-4.6654016922886115,1.737802925864069,-1.4530500213894177,1.0987070887328216,2.9624509667404655
0.14417425750459278,-3.0043037482202255,1.5218194331529187,-0.34886685043227117,0.07110494886391716,0.8872210515141393
-1.8746048849821446,-2.0991576978565636,0.4145391967264953,0.6532741434894838,2.515356371079241,-1.7195023871944681
-3.2757402673739047,1.3373459489664272,-1.6384216215861414,1.582623874670069,0.9480913935046491,-0.34209710480370925
1.935822580385501,3.586389741366035,-3.9620811783415824,2.0302389376198575,-4.38006028232977,2.7939762576486933
-5.518046649152526,0.26546786588298776,2.4622382906065763,0.9232918475095224,1.743201362196141,-1.049886968517715
-1.8507761459752614,1.3615077957045238,-0.9942175928894379,0.35101918473358606,0.14499536529333856,1.8752834109647152
2.431225235803294,-0.01710460802506425,-3.0727495838122127,0.3882265425343965,-0.9942177813798001,4.2404203870013
9.406262326497107,0.3481531182013429,-1.8047062070978876,-0.9475182481588317,-2.3720879068520357,3.781633996007612
7.404888985344717,1.5875460803054837,-2.357214655011465,-0.2996366902179404,1.4501747203826747,4.703561954217613
-10.873949037952478,-1.4173245756737316,1.5354429397003417,0.2768593734961991,-2.54182475332603,-2.8802755652470933
0.8039561089722018,0.44386576522506815,0.9551410659631157,-0.1882841489168321,0.6269204383884159,-1.4539826877721906
5.0570058936229385,-1.7244498390623735,0.6898599355483217,-1.4391945117339708,-2.986816463692343,1.685098141865259
-2.4358105171848585,-1.2982068158191222,-0.1604269807301817,-1.0147616766405987,3.3193305689007877,-1.5951650239207955
-1.2138935356634555,-0.9071150265852707,0.055776548800309855,0.38056221217761643,1.0128759031609884,0.3433791905541903
2.4067622528013644,-4.546356428722912,1.0067527109789975,-2.0334209109076675,-1.30792885084312,0.11171672180341874
-5.317390988537481,0.9271184122275833,0.935168658640575,-0.03525549755773394,-1.4852191710142357,-2.1914736387321705
-6.277515953897865,-2.9170178987545614,1.273882768001286,0.8634590640558161,0.06305902242662038,-1.6503185273678438
-3.91853028309695,-1.4455526030356682,0.26370678710730155,0.5349264019720918,-0.8411492518079537,-0.6352322835734134
2.506598795936654,-1.9240680933180385,0.1774257856164796,-0.6341438352105953,-2.060592262522952,0.6538416648778673
9.063079206284193,0.2884779439805949,0.057609010862599064,-0.49419812518007455,3.941867688820082,0.6744751690499271
-4.627734882993975,-1.2664732489535666,-1.8834980413601636,0.3440526895239938,-1.0154976117675454,2.1640024953009216
1.0417918223012212,-1.6618832892385298,-0.13569139230003824,0.28639696450699015,-0.8636987403412747,1.0816050157629702
5.9018046606892085,-1.1658750392168438,-0.35114787568178585,0.563653929392501,-1.9375920700955478,1.1460495206222183
-1.5408611728826003,0.9833306301468183,0.07984087149671204,0.8333200311625135,1.4459955553884383,-0.012928631088926945
1.0854271683803525,3.6560153908238684,-0.46468249454931065,2.767507990687889,0.4037067172531398,2.2343292060322204
