Gx,Gy,Gz,Ax,Ay,Az
-10.099757,-8.8013,8.033764000000001,-6.34,-377.11199999999997,-2.684
-1.3578657774112153,-2.705169051406342,5.426136225356997,-2.5807308097011266,3.6188154348803154,0.06821370946546898
1.9527135951803172,-4.135069229790297,9.472803529780911,-3.3863769578328395,3.612885686493162,-0.7189857775545831
0.7899774413282206,-8.746494508320815,11.682447866907118,-2.6200162821032515,5.212940328501521,-0.37907416757395296
9.944304894298336,-57.87786101062809,40.97994990165141,-10.945158430318017,6.511998282177107,-1.2556383574246426
-1.3716730161458004,-7.012381568350042,-11.95178028303572,1.8647213002593959,7.622237117780481,2.06124482910968
2.0060592606015817,4.347080321788042,-0.7621651896211032,1.5620979906199353,11.143499490108635,2.5972480206676822
7.416647771581273,8.839213533563203,3.367613083785874,-0.8762573294065512,20.298321975506088,-1.7235881496564276
11.563734986790418,-8.182743913949555,0.999019722753148,-0.9646359009312961,68.42434810147937,-10.054801096212948
-10.719360794549319,4.986016614571903,7.665651935486667,-0.6301631344752632,-35.147656736646425,8.075152621180775
-3.659046841953657,1.431996274926174,3.4174206693486964,-4.559357114465682,-10.17620076487733,1.3194987694277969
-4.741287777646085,-7.011493407228363,6.976461514617268,-6.942505092837197,-6.714286324020025,-1.3650050464777186
3.809163824693837,-17.188077218391943,17.821470646109773,-18.27540676418302,0.3406768370327994,3.157807802692483
8.782005923907116,54.02754139541673,-21.7397077607116,23.726808868648387,-4.054513385142117,4.77493057639225
2.6086880568497035,0.16905132164577907,-4.0884325312750125,5.349851665059981,-0.21916980990977708,4.660181174641584
-1.5637103986004925,-6.954912017608866,-4.711207595853091,3.0755076178359797,-3.2054703765873978,6.632132736925207
-3.482132003490728,-9.124541796443058,-3.367375878379038,2.299668666977352,-4.31911093857192,8.925236048849863
-9.565750238344503,9.618679924052579,-3.8297018391107436,-2.3837947811958475,-0.6664345760140474,-22.419052428691007
-2.021223873069817,8.783029226768592,-1.4226149529451457,2.070324259986399,1.6484114674045762,0.29722837200938623
3.804425887435748,-2.6296829610062287,-4.094163122538408,6.237807707976726,-1.1006845984064981,1.112794762444408
0.6535772968232484,-6.962222399175976,-3.4072389726983814,1.3877286681032537,-1.5097370024313426,-1.2497616343412201
-1.4087700629532378,0.81582900377416,14.234360798837066,-8.450428531465954,0.550086978527444,-2.2141266060098173
1.8955090382386013,15.762369220552552,-2.623402856447733,2.0442948564617662,0.6386830106138631,-1.6546057951787823
-4.209612886340279,16.519649638667186,0.40215062438148896,2.9195685052932614,-0.4623764850236345,-6.473314495723553
2.4785151322248646,1.589262849169342,-0.17317747607690137,1.6811306382344104,0.3942905106915551,-1.7693385508370423
1.4132188697090386,-11.023583161176873,4.487128600721686,-2.4236706064530322,0.5444047010240332,19.995877706748033
-4.455897664964784,16.779084424011213,-4.167154038810937,0.6775052813887623,-0.69998987836475,-7.14851287588224
-4.402747355202141,14.399779944567001,-0.9245848335966066,1.6161895896627527,0.615838975768534,-1.1368820594086155
-0.6985221350631714,12.360811428115099,-2.8103689509488197,1.7411585929097007,2.195315380769025,0.003165702346790686
7.487848755783057,9.714851620267117,-9.353049245043291,-13.689057680150741,3.6482174845494333,1.0431679096961868
-5.9025523716033526,-20.428897081179265,4.827152016745587,8.59710932233346,1.32543898389471,0.5458485255319168
-8.09576559287537,1.9971973959170992,2.869235042991633,5.578585796668704,5.748818046427823,-0.17205340541186642
-5.219621506747988,1.454385209503158,0.030304642302716622,0.48942047106606135,4.635708299170507,-4.581914761145505
