Gx,Gy,Gz,Ax,Ay,Az
2.7401680000000006,4.465425999999999,4.1261420000000015,46.163999999999994,-461.32599999999996,-15.472000000000001
-2.328091452204306,-3.8368058005989605,3.163537089778377,-1.9622608607258527,0.5021269134712669,0.15192389803547557
-2.4335074081780177,-9.491509410452657,1.8599668121832336,-3.4355490091038003,0.48609325864355934,0.2681026076191513
7.309950649973072,-22.739159421912262,-12.778591498482308,-4.840530396655874,1.1786878278449424,0.026097235803918983
2.924936336713426,-39.35722435664284,-26.40224898361718,-8.22655463515194,2.6981675148672757,2.690747527150002
-10.810093191756856,35.654423017253016,25.422414215304087,8.587881880155743,0.3973520636330248,-0.6521580839974698
-5.662820612308349,6.8605669869219605,3.6812850858257837,1.0443697814319792,1.2962537246002674,-0.6148951728122126
-2.219844162494156,-4.553833882902146,0.7784649613269474,-0.04518840185925843,2.2781781656578,-0.7274905391928406
1.7310131961930504,19.897169476613826,1.8976002750540926,2.2660814241806646,3.0953172751946,-2.5525904949467573
-18.13565357792951,-15.89853881431672,-10.54451738314418,10.676388123696059,56.415021549646504,-38.64327666237514
0.8078414581985919,-16.750300069213818,1.3993300391881094,-0.21516748582175094,-2.311466065356556,5.913791834487896
-1.1310720123270548,-7.092779810351826,6.174539133691855,0.5194705617249102,-0.40562926150803946,0.8447547518605527
3.8678026821649447,-6.988886432510467,10.805186948832631,0.8400851262308607,-1.9350152011391213,0.7617918064842444
-2.154580484497333,-17.930971855978353,7.37988483926153,-5.020011478642268,-6.435297393267309,1.2301163290167096
9.788507474410126,39.41569143773422,-21.77972632032435,6.5952949732214385,5.269765429058699,2.825697452787635
11.882971334562058,4.0300521084639245,-10.912666098661902,0.883990507694486,0.3945430777917407,3.1685164723745523
6.263332666075654,-3.020831514080567,-5.9509743320103965,-0.4683757361241462,-1.9418215956374183,1.019937488999629
7.152035309803834,1.437959907369411,-3.992291500193808,2.6710843269383666,-4.153737706375838,6.61613311294699
21.733592058379166,11.557750179600728,9.694032419736047,-5.112196041196921,-11.117432783838582,24.256954850519314
-5.070425782661478,8.965281658475394,-8.70366879873524,4.901924197843732,1.1792339986207407,-3.563989350999825
-0.7678734872240038,13.677963604111477,-0.5609576074434568,5.3330610230832285,0.5243460812266149,0.7092052992829111
3.5091011875409674,12.831402877865475,-3.0084418518149283,6.390926191552047,0.6166478372521679,-0.060034711063049445
2.8445489220013838,32.24853274801767,-1.8990491860995613,17.992115621904233,3.6218754169367884,2.6320208621766588
-2.62731136806369,-42.4209278008005,5.551534752154527,-28.84197013728834,-5.269049678438019,-2.082299300247054
0.02253519984323815,9.291309374438562,4.540683817107303,-2.833201989071262,2.953688781164709,0.5552471268814683
3.527375229526746,4.9301435863547205,0.5128093300369976,0.23608715913107758,-0.6039333780636561,0.3104439423073677
-1.773961403870567,6.716616178423174,3.8016191210930215,0.5787091648056042,-1.8685735435081536,-0.8181172037592983
-1.1978216177245788,6.832634460145357,2.704458762247818,1.7794445162467576,-14.183457452004767,5.632706741451438
