Gx,Gy,Gz,Ax,Ay,Az
7.436694248105626,6.482469093001597,2.3273309421313706,2.865521809752177,3.9835135757497113,4.161595410793572
3.317927303463973,2.780288267197322,5.244958166160597,3.2193634141187286,4.4650295837032035,6.133236734325973
0.7592057355786588,11.57261639294488,2.560406567935312,4.829590866790493,7.110472544051016,7.997610207713614
2.7719613951378803,6.145408468206326,1.7740176422193086,3.1325933013679457,5.391968393842728,5.692803308441264
10.768683960700544,7.955039663543272,3.9668885159941887,3.063162746288553,5.414685124581827,3.4848034443608573
5.638960001958557,3.7388303509107077,1.1150775112942293,1.7092783164459964,0.747584650215178,2.26118444018108
7.425546902523188,8.115640455260026,3.9847655927265206,1.4160960601690007,1.8920084506069133,3.507282257224384
6.130843372343474,1.6108383700942739,3.2761688609620365,1.2087872485113056,2.1106966731764776,3.9099956522005725
4.080389924077305,5.075952454023679,2.650903906240766,4.152691454962269,1.9713341862109972,2.1321463729914734
5.240819707679639,7.669399751486328,4.8444318937396735,1.8748605484380705,3.3304974993171417,3.2468636115605953
5.8416189766733915,5.127175084165822,2.2933533730145945,2.9914917636486886,1.645047940204249,4.145866641686901
7.622145773672395,4.410078463935779,3.447611384480117,2.07321890954006,3.8378434026861825,4.7178340213051655
3.62081774388853,4.281820709421313,0.6049850395143064,1.5424017568445432,0.09674221346629568,3.3007778064708475
4.949931247614727,5.968634636363351,3.4475993226431454,0.9788091064456556,2.1031767749684604,1.9010681346620344
4.287833473620281,3.4216289754178533,1.4901291257410254,2.523440941664878,0.7861065432612453,1.9642546729184585
1.5626599720854912,2.399893830699656,1.4499045496757272,1.512799878765174,0.40868739936924464,0.338050688563456
2.668064514134641,1.4303438816626193,3.0354847035520476,2.61552088867028,1.2947569228700955,1.5803131333831226
6.179815996467386,3.4220463050188963,1.7102157798295274,1.3697846332921282,1.7727574991424817,2.927941563892553
6.0739877352563445,3.329879988974078,2.4256686772906275,2.156179679446528,3.2776044789313104,2.924739074439541
