Gx,Gy,Gz,Ax,Ay,Az
12.810151999999999,4.457412000000001,6.866574999999999,11.2,278.43399999999997,0.4440000000000005
8.996471054082493,12.946734880572086,7.85413455110224,6.108477597052563,1.2718623438905265,4.19942147043447
15.713368197191757,22.755878317049074,4.264231128839745,3.367878745009488,0.769087095860823,1.1963889520642321
15.095455629907406,9.374271772313088,4.595107224527161,7.371075318353492,2.685144948239645,6.2213468757771695
6.3848442471648506,25.70058244730712,4.075433528276061,5.53099318053168,2.1290871473321973,2.800176330050447
4.244495159651057,24.223215792758396,13.494065608441922,3.189842075899054,1.0430145219415787,0.342986716411292
5.24719287979339,10.363918865914702,1.1299649715743902,2.7535824238780897,5.968222191733138,4.166714013748248
44.15273913838868,30.927328588323242,12.587741811590147,11.657578193270796,49.87246523678721,31.24103637506691
2.2586105581941927,28.371405493352697,4.857390739972506,4.539339693667773,3.7190155049312112,1.2889093643582037
3.776099602584588,6.016584580259079,7.52397587254481,2.8815354647990317,3.0154954361968906,1.8548828194015894
11.326128412654922,18.24496607819968,36.478456344380426,6.28088750861576,4.923370192620083,1.0062372639266761
4.208002547595768,30.695715648386944,22.42557452406311,7.65314447316296,6.080129740541225,1.847833795398991
2.2147171544661046,17.30668321109036,4.20787756832817,8.559466033702295,2.846522973108839,3.0619698903133052
4.380432348038101,23.60107290232564,6.982532687023177,6.771902073483606,5.46986212071346,3.283980556018802
23.47507630196532,13.88248700112231,4.1244918953989025,10.162980725209664,8.667212660078913,19.24300027048105
5.955660038437523,5.567670513578935,4.325188125858455,2.8386539837428364,1.645787022200108,2.642673169768351
10.176504581574541,7.3264249633323155,4.597632077617502,5.137568043075451,1.5157089859515684,3.75030548195998
4.519368838463428,8.155443139206895,12.33484928693755,8.22486748462193,1.9310286910814964,3.4069956086584026
3.794162593721265,8.831424203899894,3.764396444488546,5.167518669811985,5.923831870235318,1.9107537233987173
5.1120146198805045,7.587380318170547,1.100201288099731,8.267955358686024,3.2217049311088397,0.14613962386535262
2.7447582086956417,8.592963366705233,1.8312041286032175,4.186149169563562,5.548402583554085,2.0999480277286127
16.798227461319794,8.119439941198602,4.848273174326607,10.55665759002733,14.972234793731392,8.467838446533094
3.52399605930776,3.167849079781938,1.6647813523468928,3.211822615739669,2.6291656319528087,2.2216034885408193
7.557393619439591,6.116323086566357,4.426663350910238,2.117605867662931,6.077096460019075,2.3002148789450656
10.411502228628288,5.02385527861822,3.6087429077123803,5.274245959072371,7.133176750243164,1.294002827167017
3.5671019373531787,5.008174520742911,1.9523447398271823,0.5275935869060797,6.739490751779464,2.551368714169472
1.4250728544744238,2.125126464552761,7.036598434702961,3.2154907930576377,1.0746618417502918,2.3507454150245617
3.1210044893227984,4.273107199695476,3.0814905790904232,1.0936702703820163,7.467688272084122,4.548678926508166
7.689912262337282,6.02455919237837,2.0467108543978956,5.575892873313833,13.844644950550213,8.168896333914601
6.618599061531121,5.074235962070216,4.605679013921485,1.9034439079036714,7.985262318355507,2.5226253170299002
2.4325902423698302,2.4015280440405644,1.840707639481995,0.7005179885360524,3.359531111016539,1.6396208384109638
8.452450411484943,7.359063498040632,11.72699662229089,6.920740086546172,6.229393295185018,3.8129814242962046
1.862676248250176,3.8648616540759706,5.737167150468487,1.5466388868938779,6.549287613036053,2.621844826572487
3.510404299330161,1.0783671394437544,5.925364311198288,3.084599549894982,1.157853665298825,3.4182696018049787
2.1051050576453068,2.6343957029279625,7.857309444466909,1.4062579486360316,6.930690296377456,5.3363908798284605
6.641761870739908,11.332220310062109,6.584594334261494,5.143219614389618,10.718638150930865,7.628122360898613
8.413263058403452,3.8219502284019895,5.1717162657044815,1.0973705561159397,7.630282016930491,3.5578978409799515
2.7125215019416604,1.587532730684847,3.1425089746075248,1.6070672497193583,2.507406619567793,2.1231771029336945
11.333907548386069,6.900257418725323,20.917150498853193,6.167302516417067,6.173936210750455,4.959281750068949
5.5131053954227305,2.2310353671760192,4.377565730183655,1.577881761223719,4.153936942807457,2.629084566292512
3.290673456937479,1.835525500665356,4.209733881856584,2.3427779202578782,3.0936905032358633,3.2670044146360158
3.199776355615076,4.937551155723175,3.706564857685048,1.617050812319242,4.931430551967697,3.9923333900892124
8.58056697706132,8.633694444097157,5.547222664165281,3.3119724600333305,5.601015237435336,5.528485576356947
6.580928946965471,1.6094020396160045,6.617964132625673,1.859601373879668,4.368696074218379,2.5521779552011847
1.892077835571351,2.3730713052425987,4.536758015230893,1.2858011971368215,1.0338114925336968,1.437184881554722
9.935814506262945,1.413141567127,10.62520483065652,3.271882398369944,2.4874308092013018,3.3252080354607734
3.8581317203267234,1.4206050111714403,3.227291735587956,0.9413004296159858,2.4747896774967546,1.1290425318123591
3.2627910271548464,2.786634168539436,2.9099249334890795,1.874774209603859,3.429211179463738,3.1976080014410084
2.151576136111465,3.3689598357996093,2.614260323673526,1.1841218536125089,3.70081255789685,2.649301660677257
7.609583092016824,5.595544732266427,3.221533851460767,2.448989900618207,2.9226786373348896,3.9100670027675473
3.247079034612211,1.6074878399380323,4.524817550373064,1.3407988678326839,2.8699425607934317,1.6027655077885101
2.8662203608335317,1.7619295460885465,2.8282799839704644,1.5742986876804796,0.8603618606675072,1.853703697838864
7.586045295213498,1.217382887214147,7.651536036698415,1.8159032997193016,2.141954748152912,3.067036480261233
2.941937203895745,1.763315837315786,1.9212957118371456,0.7119209279633298,1.3118782254758492,0.389344884609294
2.815193371200682,1.2329520605556952,0.6340038495520816,0.9779810967397302,1.6612722023240392,2.2872926386116426
2.519972826976631,2.1479719143113427,0.5729741851095316,1.1141071733929273,2.4489393278848044,2.4821573844829428
6.640022789695918,3.0339029737510925,1.4040951730314113,0.9978472364816953,0.41654817874683053,2.8851957520860347
1.6973929686418383,1.380273425524226,1.1755660953044687,0.9079160264864858,0.6082945433118706,1.4842342256865497
3.3678415185035617,2.1412016313127458,1.6917674059143175,1.0230096997141973,1.7262858764195912,2.3643394676283025
5.330587806885216,2.0491337689489724,4.287872721049148,1.233963020590558,1.3536852447518122,2.1892411292463843
1.0840380684553177,0.7818117265477719,0.8899345302645557,0.7603937091930487,0.5792706051764281,0.42357177422743425
2.0627232499501447,1.5311284270695138,0.9387232652545986,0.9512714073345034,0.8242465097702893,1.5508135965409633
4.335288864086212,0.8331277349910688,0.30805789659831256,0.6825246927369321,1.3522999666132247,1.7681224376150215
4.884186551702728,1.7418272559002466,1.197765851507352,0.7503511243855167,0.689629492278641,1.5784870780788132
1.0504659823821612,0.24325973521869676,1.7119813259969259,0.775107031968154,0.7674095375565576,0.5668052924570478
2.5196522318032613,0.7387697457507093,0.549048209901672,0.20525623535625245,1.212537788127077,1.8007673667183746
3.1433619656386997,1.841310850679621,2.7409289133135246,1.1207787973837395,1.0767577699866036,0.5778897094434695
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
