Gx,Gy,Gz,Ax,Ay,Az
-6.476040999999997,10.699159,3.8133130000000035,-42.175999999999995,-469.904,70.364
7.157070342530375,13.312859704857123,3.899773661415857,-0.15626266167358058,-0.7455225935646707,7.1544780325088535
9.42611642190782,0.6294433821483381,12.088029338059018,7.433911129494767,-0.493316599994618,9.964345082137902
10.56153600118651,20.83904066487792,-4.717621276851085,-2.9826886714062395,-3.058572842514574,-0.268310869727333
-4.144505953383278,5.553465716163375,11.278050763340175,6.763129801136084,-2.5914315661752885,-0.8516549071456802
-2.046173812177658,-8.028525705499575,-6.1556823252363255,3.672388979373742,0.41238985179775994,7.010972900698374
38.72111387669758,107.06021976812102,-31.096097908342035,-0.21539866448604394,0.5350435151067061,3.3245111934083758
14.53447783632021,0.8502660568866816,-16.12167443259325,-0.28722305904429,2.8143690352829287,4.561090826864062
-2.0250178775349457,-14.668836234664905,-18.96903836036758,8.049682839573617,0.2540973734416636,6.496583279503215
17.367273745412707,56.85496343560692,-18.53953636094589,0.2852596879267155,4.766164261802549,6.448524727643722
24.769024774893413,-25.65085351250843,-1.3102494045442514,5.668800241600436,20.154456835600858,5.649047975325266
-27.12103052704827,17.836474980360844,-19.491773697542833,-14.38339137539107,-56.79445257125049,-29.254028642512132
-6.5067004339532035,-4.905956089575437,-6.689972377474943,-0.054944011677822924,2.746044462530704,-0.2602145217094416
-1.833203516875658,16.681041843834517,-11.326221947664244,3.480659649300982,-9.022545799193434,4.976562378681619
3.4435203092545366,-7.104499392206636,-22.231144000720246,9.998229680763469,1.941488877835492,-3.250316944261395
-14.962123859582706,-15.827852726000021,-24.714011745819757,4.969689864128432,-5.446661633002903,-4.794163541728495
32.7979757157055,121.65646050141152,38.136657812300356,30.63951457893488,-14.777132173737336,0.44844364582972557
-11.16417620549612,-94.32048786449404,-2.1207216551684094,-7.648294033689518,-2.679703397680782,0.5611001632630637
-7.242695554658155,2.392443716946003,-4.169079153541629,1.0742255179509748,-9.795352619058338,-0.25407992823962866
-1.2658725047336787,-10.21755662256048,-7.299011688967713,0.7162482230642384,-4.020443315851796,9.10131669855776
-7.490552914238894,7.630419745054804,1.5704140093870578,10.753998197800932,7.6222561528687685,14.367071694271768
4.804662572003811,-4.156396144635279,1.8894491260971829,20.530111480722567,14.115223302020706,26.746183963118412
-5.148374745059204,-4.89464929356407,2.530624251473495,-14.858008596455289,-12.684736247292342,-27.913338852740033
4.074711369850673,-19.644146230430124,15.47664634277489,0.4047344600683798,5.868137057486258,0.781019190382773
13.310067827626714,39.57157967010306,17.68764294762177,-1.1054524249359972,-13.446619889350805,-6.897286705904764
5.018583907717208,-24.480575612835242,7.0175514642046295,-18.742203459012515,-1.2590600453541516,-5.40041644601321
-1.6569222241944206,-32.42504092326875,4.172307425075575,-32.96746451220144,2.404822907027492,-4.608725941832886
-4.841019124993767,17.256085126246003,-35.20613024569321,24.71456290938843,-1.1687183027610615,-0.5971292607978238
3.522704387423283,-1.5061284948307128,-4.356119314627744,-2.7453317885104185,-0.3978784269229916,-6.002381602881569
-0.04936722843657826,6.348124795015055,1.4715994452241845,-2.9782900041046343,-3.549793677942679,-10.395882810501217
25.843921684323,-15.878406695358006,-4.0998524163369785,-5.4881831278496,-4.882049295307506,-3.753631784016603
35.10379443893007,-10.831745079027266,-18.735862823660366,-18.177636396402168,-31.922710496040636,-19.122320891130794
15.308883043691871,-29.161338194528376,-17.47374844690997,-25.43437926505175,-24.543587637222902,6.770805669807858
16.889358192073736,15.963955456296482,-1.6043446539068498,-8.394621285628446,-14.261540620659492,-16.132783135813003
7.525747088948802,-1.289380730119514,-5.240644710581242,-9.283124300764431,-0.48796573335116655,1.10412322561905
2.8551975287345717,-2.1827569039265877,-3.2042299650420087,-0.6426663218836599,-8.783649989334943,-8.646350914290348
-2.96328478192455,-10.951570323092454,9.314665359883108,-7.434607125581024,-9.381074945115119,-2.7992715242556687
7.152939973175326,-3.459805718635761,8.91528699985193,-0.8850626411418467,-2.6375489914489263,0.5936516709024312
-4.055673670453626,3.317937974649823,8.5667429409103,-6.522748620559235,3.879185250268306,3.9647005246923093
2.030901190870111,-3.98685238167798,5.266821975578512,-1.7941999155204869,4.542450723909493,10.895045876696383
-16.25618377070796,5.521334817184049,-1.9586233701752633,-1.5124747190151577,3.4288583019122285,5.643170752129648
-3.236114143228344,0.1725140830066776,-2.435421631373717,-2.1982698633459186,4.939632927487672,4.2103929795201065
-26.30146886707186,10.625287742304952,9.620502135566976,1.2895160203049225,26.560881887422042,-5.983580467865116
25.892898763322314,15.542845470818257,1.899055724158465,-7.674561958937172,-20.31592313836531,-17.78910144148403
-28.58465438001367,12.155853615816028,6.633766663491113,8.233108359470132,33.100825338567155,-9.43705083553788
-5.3790625230632845,3.251291521159887,0.5672916615418542,5.808620698438942,11.616863747632626,-1.2322837548051593
8.05648180938896,5.646274684616419,1.5679200209051054,2.626209023412244,3.0769178021436763,-6.909047405828823
-14.109831088283222,8.259074116749996,1.2908827944128136,-3.6198570832841286,16.124021883156313,-10.076316133945312
11.18922496722685,-0.8970699613864808,6.770878359711391,-2.690802138330357,5.152512204585269,-7.851633246571298
-10.531187544315745,6.489215498518498,-7.528112158445746,2.365555951313662,16.53469820406893,-3.3641927375527736
24.191181840783827,-1.1711553880208712,-0.47495666213745924,-7.444460032078747,-9.833712680130311,0.6329161268405619
10.503422103950555,-0.2090906817858111,3.196920271667921,0.47071384838593766,-13.18735231884343,2.8295909938294446
12.934164224805741,5.272520803114096,-5.180029520304328,-2.1269614183665912,-11.828132985109752,-0.17478492915986799
-32.542320309586465,-3.232692100313887,3.4276834058946357,-4.558238324696619,7.752136623831475,8.997801989023811
-3.8015811866744516,12.445292573760742,-4.196935254282176,-3.2841809237658666,19.975680543028226,-8.348018579416845
-22.448723764665182,5.150607074135561,-1.5803444364460568,1.7655635347286804,6.809290958460792,0.12313258225354051
-11.881896128482015,0.2725636209284248,-4.527081120898878,0.8817209611680253,0.21656045868751228,1.8080950718477264
-6.445046505182049,-3.2848351202360657,4.032380223560345,5.274295701938582,6.277709022812171,1.3520857109648055
-18.465617109302585,1.4214604283404917,-12.658064660349527,2.2941192149189518,16.060500481618433,-4.778025478336745
-6.8125238964821895,6.489985430979032,-4.284488570333936,4.720509225683519,15.472526198308284,-1.5700554081683775
-14.2052984028239,-2.8852205498505117,0.22597400959706082,1.730799138731817,12.996657149648348,-6.418514183025163
4.265624545631187,4.229509148065644,-0.838903852147143,3.258067500804618,1.183369991330078,-0.9071130261306781
