Gx,Gy,Gz,Ax,Ay,Az
-2.4369189999999987,-8.792353,1.5231020000000006,13.924000000000003,-555.252,86.42399999999999
-7.455179936284508,-2.0450416598673886,-1.153555015933411,-0.4824353820511478,1.9269812095147816,0.16795389707446218
3.3257447979956387,1.5613953992719103,-4.727353264461946,2.7984989207395334,1.268858501318665,-2.7273409295416995
12.433157901186096,-7.402660465279623,2.1123321482015527,4.586655951486285,1.169837983826592,-1.8644225338079454
3.513777037541286,25.402225277807315,5.336134960599691,2.023579924374652,-0.21746528391425302,-4.326073123099545
13.029890995232638,19.215961697573846,-12.771745081921352,4.107232028886347,0.0631877298208181,0.7103714936087693
-0.8128026699562061,98.84312546081897,-9.835028882346883,5.144149687212147,4.104436623651629,-1.562879142720276
-1.597006596848785,13.227022987868246,-5.702972952021089,5.2151697620440105,0.8844349348772482,1.791528378896696
2.7916654263370697,14.214992603538162,-23.698251732432297,5.394537573423437,2.47486853221185,-4.564382239830003
2.1389797713350553,-42.32250193200911,-11.31732003340954,1.942075523272069,4.8061510548192885,-4.839554350584124
0.415704605577978,-38.353518879218605,-9.525456630815324,3.2342598769405138,10.581154361636287,1.1247711625769767
13.100778004069225,-4.798179707913544,-8.35154471257961,1.3079275869554208,23.941729100224997,0.4160272572297141
34.40263529964481,47.035100736567905,-2.1302791124698555,-4.828704362170021,61.87271573337178,-21.790739322367493
-22.614196161703354,3.6103017854064605,8.834566915529372,2.2271589516157135,-26.77081896228509,13.356648624282727
-12.839339335971612,4.91786606260176,0.6010325967533365,-2.6554063354494,4.459014081914307,-4.009267332731952
10.22367420807372,13.927971826949378,-5.156291298434174,1.5533772893189204,-12.787865332955377,1.317443612105925
2.221320133146267,61.48712530874736,-20.082015231857326,12.988273685295589,-5.451636616216572,8.531525728314847
-6.2405984268738575,18.055630992900767,-31.42161991246488,11.204461287316848,-9.061504996720576,7.019313116043842
-20.459096182489674,54.45841082194528,-45.931858601673646,20.47206818241228,-6.590275250328844,3.722124384535338
-1.753993149858582,-66.92439049851639,75.94031942494405,-31.945812930864783,1.1922348792140305,-4.396737134879688
-5.845742736824862,-14.658437276708927,-12.171227468460456,-3.251480112358166,-6.461420595926313,2.0044035577342276
4.207086208167891,-8.606219000237449,6.278029279364901,1.146862163084677,0.6306470955466772,-3.7590917215667843
14.781707242315779,-35.69840578150119,21.80507008575955,-14.58712282824634,5.142290859357983,0.5156018501695221
