Gx,Gy,Gz,Ax,Ay,Az
19.045230999999998,3.4449979999999973,12.090080999999998,13.826000000000002,559.232,95.69599999999998
6.803170759300874,21.273492913788736,9.68186497986162,1.075437622558036,0.9622116282733072,0.9795250716705075
8.775594423089405,13.386328891541504,0.3037990009426285,3.4672709759832285,1.501211355251855,5.756273506945665
0.854827464779593,5.111499197100689,6.217617094266492,3.4482936010491496,1.5023165624707597,1.4787218508923103
11.486009377108653,2.7963627910751856,12.564381269387013,1.4906939381301738,0.7802528071125815,1.5692347144895384
3.2523240126092565,13.896733854129742,3.3517450319872895,3.270533935383431,0.8029793762126335,3.4316367650431836
13.688263759197978,65.8180971482604,67.87907340064147,7.1847508976478345,2.6984122478221146,5.231640018997504
5.831889450889593,25.365750652898484,21.8058980582185,1.3087004493377477,2.669115336860845,1.4862792096668593
8.222407228248452,16.211593481062685,11.603628400144066,3.8221420090886085,1.2262065106827549,1.6149873247085411
9.673690367839427,19.215768943225633,6.465770299094792,1.2515367201111118,7.753789117492462,9.959299851104477
14.518457168501868,4.628550726171193,5.567993800204271,3.5742415093812614,16.921650977947607,13.518000308533493
14.98743357815015,18.84656883738605,7.223313660574979,1.4677285728834117,11.925230920941631,5.08146144778844
37.82009407851686,27.43682405072361,12.49559409449573,1.4706624895607172,57.602891820280576,31.26696002270632
31.895135337808682,26.46654334051903,5.467999919129086,4.7778290070842075,34.87994243162131,25.787961753230167
17.877478204204156,4.40241576221014,2.849661853400829,1.484395900089715,21.25424129967947,12.865376624946064
4.6911515573643365,29.52030725882175,15.863300259326623,9.003282011589782,4.549224965922683,3.711547746362888
8.904849243601086,47.09117652429022,18.579144328844773,14.509468949640972,4.1914163831290825,1.2201211388268867
2.48105377156682,13.832004082300605,9.134950487534821,2.6550590501086586,6.003934248833603,3.852921726245713
10.037780732858815,64.10085643713525,41.97883578073489,23.26465513418602,10.483226217683077,2.519475576364945
8.187893538115638,86.29553909800771,54.13981156244666,34.72071496822014,7.316444999859986,8.93608563751796
4.349776476844024,36.51883586337733,23.711429804489562,15.628875393051292,5.159770646033851,5.455859082867717
7.920673261273413,20.376068936916003,3.4100263182502575,9.04447061514836,7.863991349098206,10.20851804197692
16.46602849971232,8.724518980232258,12.352663715769909,3.44165599904632,8.957651605415457,9.839579053033018
5.603831772921379,10.555090560953394,9.936359432962005,4.2189127286631525,8.744644509693135,4.210738256403109
10.659025837856476,15.95761064536963,6.438523272784103,5.512058938528103,6.202377578831285,11.832819355816994
22.546323830026882,33.08910170549291,13.818846527135616,14.802050600596703,11.233994311275781,29.093082689239463
6.266292186820629,10.333466927731898,7.697642294677987,3.09359411873565,10.394479360889996,9.920236460258534
12.660031389590896,16.527415840469036,0.10603562333013275,2.6201750020200447,1.3443315698456875,4.601380960501228
11.679337618466349,21.06405896457755,2.042132951612346,6.5290144188105845,3.553476697142976,3.9858824676827775
4.949726285064671,8.653043518434576,6.953371335025996,1.017108190839165,4.703268388642891,3.6367457331028357
1.5978147440501018,18.237524519369533,1.1440866543015535,7.917613784103204,5.653341829453153,4.600485825728633
8.816190864080568,27.331618193047408,15.23873723084619,24.580300141781183,0.6422270259917994,7.031078488449856
3.7279162164229036,13.99512184552704,3.5027942593373256,7.6779763973099415,4.370983261274139,4.294996788364898
2.945728150018011,18.223950475445882,6.072663221656017,14.45453763829814,6.903573892652168,1.0146923925997877
5.9077183676890925,7.980335601141518,3.2597820269856284,5.9886384494457525,10.96035386739033,3.81739070223721
2.37124349786106,0.42298901754984974,5.46608049504948,2.6785995357188255,9.515173661316247,3.510759956381873
6.0537308665141545,4.970622967985855,4.877508454801604,5.992596088870274,4.753004315200977,2.8956760137920354
9.973198603019867,3.074261270493435,4.907145171944087,4.898300851654756,16.29166787792827,9.765182873166603
9.73037341965039,2.7355527992765585,3.0718785880225297,4.738227546222309,14.98855083717614,4.723953366076725
10.855157118780683,11.911721454749756,3.448133632766585,3.1507342847584976,14.190959550666598,8.719194582086619
8.507884071551336,14.299433108576837,5.892975841970498,3.4305157485783844,5.639534739237063,6.0052780905395355
9.14299445758513,3.3766069587387806,4.735669768846861,6.324879479125078,3.641186207891224,2.2903017153446688
5.510722756927628,7.788395237691968,4.735801311725714,3.4419401776222593,1.5070004915234392,1.8115064934551253
7.212099826091778,6.774802203970026,8.08937958409323,6.66784995299936,2.6123779631533655,0.38116474521607774
5.89128283006265,8.189684305896847,8.483531348350109,7.767468202424831,2.116334117541858,1.4628685451454035
9.831777062624568,2.851811671445191,9.904692057545926,11.284398354876313,5.563764256040588,2.612463369190719
5.369301358454401,7.8105041194904485,4.174102022316155,0.6000894676296723,7.952119273768258,1.2888997164846858
1.7883135019108711,7.637789116981282,4.356871179907619,2.6992221228924924,10.045016581766419,2.8859134226934224
4.211981841675181,2.5028153702567413,5.212984279766047,1.6022214390460305,9.763148160798794,4.111833197524257
3.48763724643918,4.183750466562381,2.8369393810061836,2.3500932231340173,9.323994561298779,1.9858380942203295
8.159299301909483,7.065240663648542,4.342734856671091,0.896057502227651,15.140283534448272,4.649235751086254
2.4212352534003254,1.1405978494893938,0.837940393603213,1.9227323237940552,16.777508403100363,8.765853553329173
1.5680838887613355,3.154499863860716,3.164261319607351,2.0190396647999904,9.434279130781201,1.6882390256955422
3.074416332982172,3.738559080338892,7.154692650391508,1.2689736986676114,3.65279476966213,0.8418777041421576
4.5068207734919365,0.8889313136942254,4.813076340695969,2.1941966509434723,2.901093151810008,1.0731922371823421
3.603355817464541,2.2007678809975975,2.9730818966692127,2.050206025972665,4.872298006267471,3.749050671308483
6.126385174275945,4.384964325039092,8.654456408289024,5.782848975601537,4.36366795431025,0.5478060687647143
8.720548325295029,5.100004074832876,8.3774137997381,6.795010589621129,4.062951225604234,1.4075107004812102
1.1477216015061942,5.172068256884385,4.101623648370938,2.071977395163941,4.136982673840655,0.2520521998968847
3.2843961317609143,3.7777208882065936,2.0963863827040745,0.7438955573080094,6.991122675753789,3.720482923180362
2.878867431191559,2.6310432718680827,2.276743388412969,0.5114654803295512,8.920230283294982,5.708927877829253
1.7182226220690942,3.831659465422272,4.032314618156426,1.555913409870475,2.909010398918511,1.3770502596298295
7.393068090224755,3.9580036744820384,1.6576634316737253,0.9779226893240125,5.747770723419108,5.20161861525746
2.3273851666401035,3.1003325702366067,5.609642312901917,2.3749472329690207,9.304400520977204,5.518793825032353
2.3477567040470957,3.463953265216273,2.205115786406768,1.9855709861192143,8.008669257056667,4.910901138121614
4.434080528786854,2.68286666635955,4.146069162977511,0.7365020326031722,1.5617833812080557,2.55643276571837
4.570885015054288,5.192698308833472,3.4943808989790703,1.7194749343915974,2.65640945803543,2.98181423812427
2.387428609226495,2.9203142694298894,1.2098074674707138,1.4593107553251736,2.986573988809906,3.6793290467067803
2.1461575363117036,6.0427604818062095,1.9024041933287454,2.512652899038941,3.243226271162818,0.6917714606544965
4.245486640005529,3.5739322463843,2.4823677475467356,1.900740083231358,5.378585813377702,2.9237136384158093
