Gx,Gy,Gz,Ax,Ay,Az
-0.010011504247849023,-0.1530808184866066,0.4112264416729655,-0.3283183907334754,-0.07380544300023648,-0.3236127266047021
0.5032382857050027,-1.5542437575838666,0.6858199758824226,-0.42253521908058667,0.22505288893296385,-0.48642108720993044
-0.21851043112849472,-0.46314471263844514,0.19259358677704153,-0.4208532289877511,1.0739475865986472,-0.27342423297153484
1.3634471535777664,-0.39264349843482627,-0.10560242715850066,-0.06820376267599138,-0.23181675490186765,0.0009561802780257908
0.11032234801348662,-0.3765653591388283,0.014659492679716335,-0.3654873089311861,-0.317168862392347,-0.3718150034490597
0.10254498848584495,-0.7310638824282705,0.5802686289097418,-0.4325144324368382,-0.690749150414762,0.13445713767251027
-1.234187211068049,-0.6249445743078366,0.5770989478468829,-0.4254712804944073,-0.9492089812234245,0.4294683752870672
-0.32808406445355864,-0.7403762851435096,0.03659840158647363,0.2217861742546756,0.0704369297596062,0.04474955543385523
0.12984875719039315,-0.5648812824964939,0.1302467602518099,-0.583217593441858,0.36187655300983945,-0.5450823117619382
-1.2461930078253995,-0.2644009727129753,-0.09452066140819344,-0.7010134588899439,-0.10140106118667813,0.8854801400012825
-0.5888407417818602,0.28410000853530704,0.12472253299791769,0.006343684478501074,0.18015500044659977,-0.554155151463172
-1.244547346046309,-0.2955695584839315,-0.2509530292967474,0.3614060622230678,0.5557282193190514,0.4638826834870027
0.34383501338070754,0.6264117757010953,0.139854364523545,0.32417165566443185,-0.010667376745091231,0.17520350127519563
0.06947666252799128,0.2093994641526113,-0.36500817260440444,0.4585567379800975,-0.3247969771588747,0.3630274793827458
-0.1661352410870598,-0.11698696140944911,0.7105963504721978,-0.525770469830022,-0.21968089074020786,-0.015015008603795912
-0.3250272259526882,-0.5926358719078454,-0.3101106365472428,0.35494588066269184,-0.08318464217367852,0.4694685400671861
