Gx,Gy,Gz,Ax,Ay,Az
18.171992000000003,17.265303000000003,9.615253999999997,7.047999999999998,431.8860000000001,22.026
11.165718160076116,7.360841047563596,7.020597712524463,2.8532119091949775,2.6509444154616317,3.424958833579971
9.064274204249953,20.492395684550182,3.7529085046122628,3.5368737515066186,3.054348366888797,2.493433625142496
0.2361143985225752,34.073455701534975,4.675747432969862,3.8338023782530497,2.4001973551808664,2.528591658607057
12.81447103330989,110.12376069691277,19.05634802721273,12.75680006499032,4.345952990278003,3.22284509952069
25.545208229393115,112.52693202810028,16.795176167979097,10.365202404179776,1.2225478929732987,1.3714752576386406
13.681407484383604,46.298633940708214,3.6946317793960564,3.9421298322799525,1.653355266831075,1.0273843326662857
6.41078259561731,11.825610348906332,6.296520568192457,3.352159522415635,4.4501405102978016,0.8344626030101018
5.533386613541389,19.164314404404998,3.343346114810144,0.24224056909678518,4.260530797726311,0.9049152513335064
44.66295969773099,42.44526971681743,8.267934867694136,4.359674918762228,85.74056592277749,44.51288825370989
5.252931017724705,6.593575049180484,7.312996711846377,1.6975096337532505,4.955626495922573,0.6986840355320822
1.9187527208960098,12.59538705419347,10.258802726822898,5.6250545882336755,2.523772648374827,0.9887358548529946
5.995823748265845,5.484370156869549,15.365861918261455,5.663943855146279,4.399405403699007,2.1504413516472596
18.08018476404765,53.43599361573634,46.97284689678283,24.76362514287484,8.833639687470871,2.6220965773353466
10.051049253638581,77.76481052518649,43.034677914057184,31.28016258083616,5.3213755467603825,2.675609504206416
3.3704951009625086,30.041105466345883,14.505223403199844,10.252138491772685,0.9905830290430866,1.5675276398196958
3.8765944199557025,24.97685303915951,8.936355491024672,6.106967448656607,1.969793593021067,0.4345002915584968
2.671926271226007,10.19320725300157,4.344105361345251,1.8635856626018052,1.5099083237060786,1.515310230124933
20.96530966328905,10.662377429694105,16.584143720071257,2.8324194500336435,5.777510967794239,29.29530521259504
1.123440906120995,22.168617687760396,6.656244327208943,8.69061790216762,2.668534317149063,1.9694321462242588
3.010633162652131,18.147221648065347,3.647622271401692,6.305125922877934,1.384260911635581,3.5701897762091797
4.634104462659296,11.236757642716052,7.003757604665812,2.5299619462631684,3.422806948732263,3.2496812033979383
5.232574691247988,41.711226327364166,15.55424401338854,15.785312643342026,5.440963090415378,5.0442420178337395
10.986841226659632,27.55900693669036,14.957700912803823,14.479125398068536,5.912815701858486,4.57696827949051
1.8241458969234605,8.241094950741664,4.376696040727233,8.249646234784242,1.8484245110752595,1.5025686433506995
1.4497132106279822,7.082594682529437,4.913237718314964,5.717464832487925,0.950438180134643,2.045851838090446
1.260888131580691,5.725685499106229,1.7507077965321733,6.254175042539213,2.0415417602328736,2.200055511889641
12.984530031474781,21.451450973102105,2.460642427890881,12.911337465014809,9.213790848652925,14.609438062977473
5.435808661229582,3.9988157546924823,2.9014714179397694,1.137364198408161,2.0783337519512104,2.969239441248063
2.259590122819669,11.184650833094361,2.1595796567727703,3.322580297735603,1.0571667769865056,2.6783830797006685
3.386942924974706,5.899922652423295,2.2922481287980303,1.422971241234211,0.5947640553658256,0.8647607557587604
9.987229646083804,2.89823404793929,6.851367455567038,4.895876462323125,6.926621499494219,4.364583038220086
13.306698395159831,4.583455763096168,3.6253906822214828,2.7476047632051883,9.11499759699967,2.3759082248998986
1.8931300317684172,6.1051179043778685,2.64269363888269,2.2170402564516665,2.711821361378817,1.6456445233830403
7.753004099438744,6.844252870827219,1.3258731298855266,2.9777928189177088,3.1954170753722093,1.5670194304387757
1.7732898868108804,1.7639334832339857,1.9854873888588387,2.65591334091632,3.7617354008069284,0.9190015912154154
13.564188619793438,5.969605658714102,3.185138786204305,7.0605925843375745,3.352099842298643,12.704323310943854
2.016606013319138,1.0567036251960942,1.4986683236679035,1.6918180858937506,2.3495107949837863,0.8758919124444438
2.264315519851948,1.1236567361577101,1.8543546753044844,2.827462098878936,4.206626171785223,1.5389513244520452
6.507321807885952,2.4472851073127075,3.0046840276987825,2.9851210722067685,3.930838269684083,1.3168775847223477
14.161036117793374,2.591276253872925,4.794423911902801,3.9921365508273947,9.42414848535284,0.8287983860881069
15.632776154618103,6.460179229922479,4.484564998974406,0.30349244631716293,8.940028588746705,2.1844628615187847
1.106575766388628,2.5241827396421193,1.1158092439658238,0.34516787491615103,1.1756595860264445,0.37208239592632075
5.284582824780312,4.754319023093467,1.9163009081562572,2.431156009622106,1.4697332396484564,1.1261574937029837
3.174681340041899,3.7643963949355648,1.4752062023057095,2.5393137447320324,2.0254800450922597,0.7422885500022767
10.222426354635443,2.9605089674370366,1.6790335248867898,2.189215711981449,3.068443698094541,6.926777241664802
4.496578622076912,2.814682866353323,1.193717382917684,1.0605657126564316,3.492290842026501,1.4535553769064886
0.9155932780793251,3.8611418425702317,0.6592299427467216,0.4270582077207016,1.5836964001825684,1.6314581842381086
6.229815491915973,5.760832288282401,2.235454469110027,0.6014175282930548,3.3503347134262595,0.414048957607783
12.0493731244368,5.4984139460178785,3.0271628914171003,2.5831743715170683,8.301672073365653,1.1213992925710694
9.68273047589572,1.9469130481793337,2.3556441309415703,5.505657246506939,3.8960037256699653,2.365995904625599
0.6733598021706074,0.6481293452908762,0.7080224420888364,1.4192016478857048,0.4856825323550066,0.8325617929401676
6.135528265798211,1.7747805316138991,1.1799981713597811,0.39801071405318383,3.3229950686387553,1.0371095297366957
1.7081961044336367,3.4898838409745303,1.4375700261833602,1.2528322805866057,0.7752537465749464,0.43251126059593814
2.88133656410782,4.122934971317796,2.200979161347189,1.7742614371103118,5.306627243679755,2.8291799947777942
2.0640739311564977,2.7164024678367436,0.4986444688808467,2.4052754115382715,2.2763643042369393,0.570725271793969
0.8277398923125627,0.6302024615829329,0.7352759305916464,0.8914878314758068,1.6147627369966024,0.9120787194066174
8.981442921605261,1.8363952201318177,1.3329622667146677,1.4536209630579018,5.26806025245722,0.7152389452624796
12.378241545722606,0.8255615765078571,2.0127442536933997,1.7123678079158593,8.797026032092807,0.7793268984880481
8.943285088151518,2.0869632598530625,3.9890984715369466,0.7932453492603658,4.396122940400486,1.1128606110656223
2.894872254633787,0.7838120951619276,0.18786374760508365,1.9435783614201108,1.5505886365383528,1.5213788992932311
3.7070207128038035,0.8236248708292948,1.3270293765627927,1.0951173384747124,1.1498867906010566,0.5628073056308392
0.25245690598249193,1.4145215315641737,0.7320158071079551,1.6716463614969173,0.8111524703141765,0.6021824532247001
3.1714349418021666,3.80288477343507,1.439930544995023,3.741661696079002,3.4594073840189723,1.2927840922054201
3.8617463375179204,1.09047403275187,0.5209249762069842,1.2697002393273809,2.533334085921987,0.9939763994296462
1.0732861613086886,1.8934895171070996,0.4598942596698207,1.8326567782349672,1.2268344317101185,0.7048399540546045
6.59949107288017,0.7686181373361352,1.105262892056781,1.1493754353717107,2.344044927516682,0.9213958871013473
11.711082948046931,3.0898930038170236,1.7891367118139156,3.0117283805177375,6.310811584148986,1.0502929963234249
6.064786695842881,1.1129737303708733,1.6439834181840727,2.90474698299377,4.365451933247644,2.1059421548834214
2.1303972974093677,2.1748333368141037,0.6283969067052168,2.4850447942590863,2.720704152732148,0.3491694548614406
