Gx,Gy,Gz,Ax,Ay,Az
14.816652000000001,11.361864,4.109316000000001,4.814000000000001,446.96599999999995,37.512
10.085266416380993,5.52745927709866,1.2341288352073605,1.3424643369913722,1.1327908945905003,1.8045349229153862
10.554449173597046,14.402446792306248,3.085991442284224,1.531610766071952,1.2963374416620468,2.600039285054735
11.045214523988546,22.893873822093965,7.001512071227283,1.1878003033209679,1.5304669661735815,1.7419757727245646
9.544551766101605,59.560704444281924,24.307996590871007,2.079825452866717,1.419034743409489,2.8489120482717376
32.10030177688451,118.9177862497547,32.8818213767858,12.288901714501796,3.8365592354676354,8.15196438911832
15.370114588224912,39.924392711857294,4.850815093217,4.775050260319085,2.6859719478534214,3.0172710448705105
13.315366873085662,29.899448495326855,6.3051442510975475,3.1379681687363012,4.570252163621529,6.312848368536012
24.53176490010237,12.676053773535564,10.37189584324846,1.4889404834915942,14.329567461474326,10.702270167432513
64.61444000869959,10.575463999495902,6.690526205975603,4.571546007445688,84.50212897664574,57.75949479765607
20.40546224196116,26.837502078937995,21.752958422584676,4.659826015554056,26.91160629754936,17.6800916828557
3.628595235933533,14.4132579256629,19.07442969521952,4.313913101162577,1.6017676524168785,2.7176417621268496
2.3596118749474484,15.81615530190899,22.69069958990313,2.7885922341707094,7.780550168271583,4.407995278229064
2.2731029588371534,16.031094231914576,28.030339950326304,4.144953696419493,5.726111846325065,0.12971534490088882
9.328781633994877,36.68499194128596,93.23262723952564,23.81364263134681,8.431279215356751,3.510690287748189
7.68953504518091,14.928892414840426,17.94946185040049,2.3112378943897385,4.366867530284905,3.477483804697845
3.883501949414569,17.09544976886793,14.13027276113714,5.894639795932937,8.620892466188423,9.035578235320514
10.22753817822759,15.416176701419536,8.81041446918064,3.8542598813860733,6.597131430487557,11.986980459876055
16.4872327198372,38.47757786660421,8.33063115755775,12.138165604494024,10.506941174590775,30.88889659764441
17.083990724101966,10.38354882169631,15.343589534302756,8.16666537969605,7.468459178055558,21.016121629157915
6.606134703417807,8.03288738357346,5.976624322900683,8.893191077718125,2.6681088924229237,3.773189369389279
6.591469744792552,12.656573144562943,8.116479621307013,6.450638895228351,1.2124950418351335,4.950567616055377
5.153788198087246,12.684829042320777,5.602852126785095,5.52212678037246,2.284799284625535,2.716540506700575
11.978839553506292,56.03045231562064,26.92322109123738,41.69771439731043,3.5279237449510332,5.774881839920426
5.118955818004275,22.69180151125267,11.770247170963179,16.082293788258987,2.8942043038510343,5.74242797032222
6.222704346416832,15.56665119039015,6.87119665745441,10.07664428575657,6.326910779988188,12.312298916172173
11.27194369185829,12.191861052166606,9.617202598160146,5.211623728068621,9.97290822828041,12.458865938167493
8.307849075488885,15.932960349468578,6.44120428059271,6.991133235671733,14.441199424878736,16.318363081742667
4.420761831938919,8.042158522929753,16.345037624401364,2.6813901569545284,18.096364135755312,19.01708023656575
2.582030624807988,1.8133257074757483,5.2582625039194815,1.736642893362058,6.365176834748956,7.492834286313821
5.860705017316489,5.7575461832072925,9.640506190887834,3.2095081455073324,4.987794632410552,3.802614726417449
5.515860407250627,1.3079303228550563,2.76568396168541,3.3660393587216855,2.4624055662571123,2.6936609771784332
8.668272660676584,8.795204700268844,11.881665219512728,5.934187112713986,5.431398765235059,1.4442833459433586
3.35532302155441,9.20685575712409,11.29263463735091,5.975682734317207,9.441819798470572,7.117568891837359
7.337587756877184,9.242934348704607,8.400036334361523,9.458711940334021,6.7446850941261784,10.068785943302382
5.2089592371764395,2.189916690212405,4.643689929417433,5.1672901561217754,1.6958524114691151,5.281875823730061
5.507120371331832,7.288738971551891,4.0641504393288,10.807165102724444,6.279490127426933,5.40188351017907
20.844778782342136,15.038448861223285,7.965855955759642,18.715635933856756,3.861193675387006,16.074808314412316
5.120259512503058,6.31114070165173,4.137082542031068,4.42206229029287,3.967235449382145,7.013582362365926
2.5067683150448254,6.856949312321667,4.410129770808632,14.688144778984386,1.7327764475536502,2.417054861593532
