Gx,Gy,Gz,Ax,Ay,Az
6.201770000000001,-6.460842,6.978345999999999,49.248000000000005,-458.86,99.21
-6.696155577093622,0.2409587550514638,1.1390732716896705,-0.567702057591068,0.23767952610317122,4.545085053937166
2.213922158718825,-44.672174824050884,11.658673008318186,3.416857521499116,0.1705098321050842,2.276964754535405
8.242569562928173,-17.96495029064245,3.1892483717726257,-0.9718916347158915,-1.1563383164679342,1.8217239053947833
-3.3983265382221974,-84.92080919841132,32.04507552675453,2.8503177658300896,2.4816241912360506,7.410814262053749
-4.884296174101394,142.06756555186135,-134.17156415900502,-16.380206978336616,2.395363079935091,6.078461513328314
23.496441356259233,-7.93436299197194,9.836141742100967,3.2815858881157496,-0.9014774516076256,4.102063556680179
4.825153729394375,14.755028967748132,-5.80540941741557,5.2337278874941,1.3351675294186258,3.2948209315676316
-19.591039464634793,-6.461806686935843,4.667544645156449,-2.230820689854598,-0.7499399692661273,3.591083100796445
2.3518445530644527,-21.05567413074241,-18.5145483419672,3.827662706418824,-6.76295211393508,6.423215355572526
-24.669852151560697,-42.22712312352445,11.667521200653777,-3.044314386479794,34.9722367616755,-45.352807347905795
0.22030734874963986,-13.604789603732312,5.317981707417379,-5.584929150886976,-0.31035225050939896,1.0525634015459224
-12.53349821046974,-5.973060072227168,-18.405843891295504,-0.2166444563306723,-5.320446303030503,7.168080856717999
-5.956539656990521,-15.775853276387792,-7.612579036421699,-6.371411516420624,7.963203295908315,0.6265160446916804
-14.782372539682676,-4.237183214806054,-20.67176602627415,6.296183983729263,0.1455405470280906,3.5640559024999092
16.471194115261834,69.06597906644566,32.12884491109034,4.090410731626298,3.689366945878975,-5.785949839825616
-1.5132927637546878,22.832174704516802,-7.3341922568749265,14.907550216613807,-7.420083616576395,-0.8190157269724216
-9.599988926219389,-4.71610274471875,-3.1523979758966356,-9.472426447982764,-4.529426710283471,-5.555356663260772
-2.539748353420255,2.332702763153687,-5.0552818446444086,1.3195392367778287,-1.693659021449949,-1.254702898475495
-11.016724604778446,-21.207840095423666,13.053996762375949,-8.648387495417248,-2.612543828416526,4.476295388553192
18.502940664943456,24.05753373577362,-1.7103710785530288,12.574134410100067,-19.790099634428515,-17.50754251240803
1.038835272712416,-20.37906452731985,10.39322759805752,-14.64998937196633,-8.47614929720275,-2.500205945601836
-0.013978212010503643,2.894408036602788,0.9410231288310145,9.13701657327905,1.9573530463566957,1.7575952984119714
-15.006442130391653,0.16895369418993056,1.252913041533707,4.062130994668562,6.829169365104184,-0.8006471681936251
5.94029999055371,-25.34841223363097,12.140910754822091,-12.5763955287932,2.0676992165437693,-2.7933436509610443
6.168792231143734,27.140939411485697,-21.71007535700004,11.935859170345477,-13.04313628925295,3.150078281493415
-10.265868973231933,-10.630929162880289,-3.6492054264062186,-10.000098192255626,-3.77945447731752,-8.988464993983804
-3.8996925484045084,12.204382177217813,7.156593975690137,11.761564502164514,-4.124546805090155,-3.728993340566604
10.378506454876247,-8.882687564015491,9.5420692720941,0.8500501138786357,-7.1221882398327505,-7.372265447891194
6.794057937025877,11.724807436479052,-2.542277443147687,9.773004801559583,-11.539098358489404,-5.83465243529898
-3.8626398977977745,-3.7091534166012217,3.4406800947405043,-2.7225949963014235,24.331114919104937,17.7460926818248
-13.855778911629338,10.116972973785725,-0.857998503009455,10.773260275476513,10.537015444827048,6.951346256902853
-3.781783470759251,-3.3918687103033074,6.219648820108178,3.3309991451126084,1.507917731307264,-7.341915301669038
-5.11028739908628,-2.8703829595197368,-2.2668931064746083,5.69318446215348,3.211927248981439,-2.0016408000137322
-1.2291555453272656,-5.1890405357690295,9.681872396894134,9.737216774993414,2.9790059464875265,-3.0333889913509307
8.493919111131051,12.734126576869635,-0.7276679516995787,0.8425447136736111,6.201699006955833,-2.4600450557373312
-2.1206963702308395,3.8479917083801514,6.7048614621885,7.5416816756559175,-2.8734601305560856,-4.500521914193367
-10.38501945701152,-6.05156496462679,-0.5346707220743496,7.034956948454706,7.919283818511559,-1.343073355945187
-2.767766602102087,-5.074127887647191,-1.578499270683267,-7.4118168274857545,6.854948338416252,1.7977009659860368
-3.9613453410373536,-7.867135026362451,-4.884188729119143,-5.521256921845415,10.898248434199587,-11.821732436225886
7.792822166337983,8.791648927686815,8.675106310087738,3.5325068891007323,-14.642532645681147,9.749753706494506
5.120835467908783,-11.761034359290466,2.3309830301175434,-5.659767157431085,-8.337313865017554,-3.5610256291693076
-8.09712080259401,5.4919044523720695,-5.78968806526428,-4.557815356270203,6.990636029302195,1.225265562448295
-2.7281123605239808,-8.692713536849233,0.03339429952307382,-8.62036072128283,3.3842311583205236,1.936588556294467
-13.09775262668644,9.583433218668159,-1.9344715850080796,-0.8470682802855202,7.637555948888223,4.5706242393046
7.759322611797894,-12.271696841252966,5.4733666708579864,5.797740553337253,-3.744054088744856,-1.079216701119973
1.3698021833249383,7.2157921408656485,-7.930895762254878,2.494726557521568,8.089109109461232,-0.519501931743714
-4.302981769310849,-5.457445205082138,-6.449004042885766,-11.021799299461577,-2.3688677771531816,-4.058911243274636
2.5569618441561714,3.5925326047031394,-4.193019442977448,2.9819283577321363,-1.7669953427315537,3.7025874783335375
-10.68186388327371,-1.746146033201018,1.4102351952033485,-1.4408367769031938,0.3727672080929698,-0.006154728075774996
13.412537295301139,-2.435130595082792,1.3796111745287316,2.5014221339697578,-1.7248000908984995,-4.312371726229451
-1.0782231459349945,6.763652411891369,-5.528717440143227,-0.33126951613114897,0.19966892159906013,-3.5312071594851764
5.113583541642991,-5.369228473891032,4.364083460425261,-0.8398185423772357,-5.082793804976074,5.578946433956514
10.113085219070388,5.702966568618924,-2.260408780265573,2.0435718963298393,-5.225618333228498,2.3204838946749584
6.981903459754111,-5.900237763045361,0.43674048174151414,-4.519932007655047,-1.5770906220949246,2.6138933330700693
4.372278700210589,3.0562057974985857,-2.779030922423131,-2.5058827489073385,-1.7627900257004803,-1.2937298683859952
-3.9978313275072446,-8.788177042191085,6.552124853316518,-4.116452218365126,-0.7172248238104156,-1.295774549149271
-10.548303155680765,3.201011588805419,3.5961441802893805,2.7890158678578594,1.0478469294080224,2.244155148791023
12.028746092109571,-8.383586765431097,2.4131729913520483,-3.0473690372694957,-1.6458125321897392,-1.139072361404132
-0.8362380983407016,1.6689120338865893,0.21614124171140614,2.6144643091701463,-5.442013896892137,5.482583896795573
10.558785960108803,-3.7027316489594826,4.048008260809913,-6.9528112818952295,-2.8957646025526858,-2.6180514464976055
-8.78017945394901,1.5616967610783288,-0.9766146131744543,-0.8853402712779803,3.1074857848706885,2.0984204441514502
17.947987403741273,-3.052915802825348,-0.09024130939573105,-1.3190390831046006,-4.619249903050412,1.404790411098222
-5.019559020028934,-4.327165141884057,0.1460739038246217,-0.08542266349917771,2.798507095839597,-3.076210703678305
13.117285207925821,1.5944753874198572,1.8151909408988334,3.7697099203290207,-2.549760072621777,-3.1043170708387375
-5.277422402346701,-0.32856738975836386,-1.6245406948056695,-0.30117451699351827,-0.3491598358418133,1.7073655590788186
2.3942302606111343,1.7760493235751262,1.6091883926591581,0.40652412235216495,1.0017717280838352,1.7502803353976741
-3.9881341555673977,-5.795139695105231,-0.32424153458039173,-2.609763007553058,5.115240636752339,0.5337344052206505
7.357559549056729,4.220365177002783,-3.585370376684376,0.10761354451913574,-2.9420992165585567,-1.8879823057496783
6.251074788026523,-6.027955109985333,1.4844484953227375,-2.407780676381659,0.8880839204210451,-1.8837670075815822
7.353384788986793,3.1144380925831445,-1.7583829578966115,0.8474249787064743,-4.233437225844017,0.18766006707835015
-4.868408121130087,-0.6077967555509671,3.6803919964239724,2.0408764323478676,2.8701732617609546,0.685625529184765
-3.9647600064030524,-0.5255302721878534,-1.9556185214417985,1.4078820783371535,0.7526846889114706,-4.808322602897087
-7.552053567656672,-0.20330830199231253,2.2796892725804145,-1.0135150610190728,2.4106138338060576,0.8675134037346861
