Gx,Gy,Gz,Ax,Ay,Az
8.396708000000002,10.430574999999997,-7.801847000000006,-14.767999999999999,-584.564,3.2300000000000004
10.121459911315894,13.410830950920918,-8.328366982999881,-5.078714202310248,-1.118162082676139,4.456296997102338
12.659389239959872,14.538874778320803,-11.800443416567571,2.0495389934685337,-1.4071008452328855,-0.09322568442977887
9.12781932874988,-1.4222508163867915,-7.06246363431366,0.17393695390250322,-1.1396726619245126,-0.9206080448249359
12.194449397445783,-21.997936252118766,-6.815741629230059,-0.959323949462377,-0.6137483913246764,0.27928427349573975
47.70024319971503,-9.41043915885617,-48.479384384364785,-12.644287222157942,2.4334169455781915,6.003089902639118
-5.910746425958238,55.00275978192004,16.823595772537857,2.6188218214738215,-2.537531279643364,-0.797862357349215
-9.304236976399967,17.813027929890566,8.875411157465093,5.467667496248826,-3.2176774450740266,0.8866935700690065
-9.442217113166205,-18.379142967617682,3.8819291203617716,3.7372557822687495,-3.1092265030903343,2.3137744366931177
9.506828184917058,3.063977658587434,5.466322437810126,-6.430895106983214,-2.1692651014364297,4.937485840305288
3.8685717822084023,6.843606863330968,3.510639865863477,-2.738392331318911,-9.152772004580703,12.634842801605723
-32.10878060184323,33.2910315495599,-8.378060920251286,19.18557604340443,8.704263322519761,-52.049458846609845
-26.206915791288846,-12.352360614790026,4.204942037501028,4.161125162809265,5.121039190976767,-13.701154918233138
-5.210551746792724,5.0337229409576105,0.4204043164232143,3.392098354029519,10.034097856732908,-4.703183237257906
-6.354360335223376,2.2931792502592687,1.4613045583856898,1.9812762390457321,-1.0042683845538012,-3.089655169557907
-11.087769360982382,-4.185648112077724,2.4869905546812863,3.847719012769508,3.2824754113454326,-1.4397888307887925
-11.836341723011216,-48.39511395601798,-42.24177887880535,-4.384162071020565,-6.778236140246374,-0.776039704685723
2.5388507127649476,-0.8747768199991137,21.16861788720963,-1.9033122071448427,3.292274093320762,-0.5675532333772096
1.8137742992149648,1.2388424699303409,27.85949452865409,5.315101110862273,-2.8458431313192367,-1.7554931142987005
1.009005211602362,2.3925927063042662,-6.984442434565254,-0.8568666699504791,-1.9243487875204024,-0.005638597180200211
