Gx,Gy,Gz,Ax,Ay,Az
0.7491609999999986,-5.031301999999995,3.386174000000004,-17.381999999999998,-449.09399999999994,-15.337999999999997
-1.2880921207502403,3.613123598342149,4.213682657032467,1.6039327705271986,0.48829901455265035,0.05323441619440002
-1.6135063329772668,-19.72603088122326,2.413142286374215,0.8643316916599755,1.4850902712782135,-3.0479296837694845
2.442225440082028,7.360281284544382,5.890703710878436,0.35791169774621007,0.7719383263314202,-2.859208660852279
-1.5797611016943818,11.495359681016385,19.26407272384967,6.830864032849697,1.4314927386953826,-4.247769357806298
12.661097418529623,15.702651969968265,-40.627002111288924,-6.429733260989202,-1.904488098422636,-1.7549920604608111
3.1388231551600287,7.24525256737286,-12.145348125795918,-3.1602168559144053,2.066256759663792,2.405680299106127
2.023472785078688,-5.960873773180097,-8.058646747595848,1.2777069674848343,4.909673812300721,-3.879029030963496
5.488631551874927,8.016754543259223,-7.056684905968974,-0.3895470685678606,14.036890109613408,-7.168988550939495
29.06242676302168,-9.304934583666391,-1.388541518797874,6.854890339114983,90.49577107513537,-14.753353922062857
-11.140739860647935,-3.1099112452730093,-13.803200908015382,-6.486589702760108,-22.80398926395277,-0.04708128387736821
0.40196349791538566,-9.04627130671393,-9.142496250318276,-3.2580379969765874,-9.183196882084218,2.4494441377591154
-1.4770414871644522,1.5804671841129798,-20.01298627252568,0.5842374118845588,-3.1921970504161306,4.8978653203802
5.071756002809137,2.345809467286586,-24.442660987460794,-6.000575782115959,-0.35938040300661633,2.394491775464025
-1.71830014933489,34.74400246502695,89.53109226227443,15.071070850434346,-5.360823402354259,1.7126192380119152
-2.120868841893248,-10.381705663476838,8.882092261494698,-1.3231426936320283,-0.3818258958202445,-2.1211020755997674
6.136402126280476,0.0841081965205257,7.979409012042667,-4.391568718182304,-3.445266765053015,4.593715040421109
-3.9172571731284886,-3.6278737972802775,2.3654909902950645,-0.8150717219167544,-5.446521505860333,5.207760528809344
8.446576539920379,-3.9073261203610983,3.8192904518191977,-6.211544753653742,-4.616089058885764,2.1414849367263358
-11.892028727468094,7.834388565807894,-4.269106034245116,5.437135794387734,0.19033866604474436,-3.2652684395064657
4.7469241035566645,-5.724195156837708,4.134607551123747,3.4222445875845513,-5.842151963870141,-1.9088644165013609
1.0256096673078925,-7.205928544504461,-0.14354854988715227,-1.4646373462181177,-3.534920179150315,-4.933372706788748
-4.305222951628961,22.13266446066512,-2.7977163526401045,3.4547924157229737,0.08055689094649895,0.0849430762996124
7.106994421029101,-70.27647648574882,16.441706256191477,-32.689452906036955,1.2929764969999473,-4.221624251980748
-1.169502095635443,0.9515059119449099,-5.659202021865669,7.6019909736064255,-1.0335308285739686,-0.357371393121533
-9.910123498892492,0.32445586812943983,-8.958111124743173,1.3687122440107382,-0.09870027373862689,-5.521067339742107
0.44141548779926715,0.5165157134239257,-1.9407051437804819,1.6353374848473046,0.5497794432162038,-1.3327164039683324
-3.6882343428773368,-3.7209071122525548,2.834304280667856,2.1363716153437817,2.827462230833507,4.892052908340957
11.863174689594166,-2.1976717065279017,-1.9718888138762574,-7.476597441597585,-7.928423535637605,-2.275211718615438
-6.36225820431367,-7.433277074323222,-3.828719023452539,-6.001629295290014,0.08191616423091896,-1.5982110371523044
-0.5799692063467581,1.771656232056652,3.8393307010219457,5.874707018307676,1.6063366552496547,3.744414884030307
-2.088938040112241,1.2572721850655064,5.171724633711563,4.821468995276466,-1.4899985732671694,3.32060599732072
-16.101419082990077,29.616693328496666,-19.88247775777745,30.876418488983017,0.7667356006762589,4.675037466770041
1.835858814545822,-2.8779583521120378,6.0542037348093185,-10.719007253398228,-0.31526138790163705,0.7575096627022067
4.941423952093463,-6.791598901356402,8.585257235028555,-3.857715366621647,-0.909354143347569,4.513559697661014
2.503981842560539,-6.326726701794373,6.512088286351236,-3.1855305518843373,0.9350423149441565,0.24094633899771223
7.83626602648882,4.205085137016184,-3.2756153397616523,-3.0304493087309763,-1.6907606768660182,-1.1002241509634376
-26.08860025199059,4.52562383812756,-8.552803771031968,8.767080152373646,14.76458456698212,-9.986673861683817
6.170875832727388,-4.84354461879214,5.280965144575381,0.24344853658166332,-5.938061857000916,0.9967438992217093
0.5092804605031325,2.27789540766751,4.71433504803956,-3.07772576943237,1.635308548609456,-0.2326850622747343
