Gx,Gy,Gz,Ax,Ay,Az
8.839387,1.0138640000000105,0.33406099999999894,14.393999999999998,311.8880000000001,0.4839999999999973
5.80116008360374,5.153760523431347,5.8591738658425365,1.455122452530035,0.4303056982860891,1.8897281825611598
6.906524274101473,16.28188290346357,2.2452822373231585,3.197933367182391,0.8774545647726548,2.0359136881839617
8.204418021985521,95.12283541354392,34.61027835733872,6.674614312195847,0.7283859481840312,3.014386101311593
4.978179914855648,8.745557114939983,3.298207914224912,3.196997279000545,0.3274285051960144,2.0618234281111985
12.475793395534259,26.067555699990187,1.2514415565254378,3.3916073870359376,3.0872631976135994,1.9971840828361145
40.9614844166173,26.68104448274914,6.087152890011065,7.5189168254323135,34.87100553532712,29.514333687009298
6.8235702726217315,6.500654674609141,4.553199983597076,2.026102066080566,1.9810070568851188,0.5564655372705438
7.750656268469849,8.429262439609234,4.965839755790049,2.1975037067052314,0.8824250812574647,1.6287818852033145
5.813609861330171,32.4603207425058,55.383416555791,3.052306430461883,5.217836070642502,7.197832018894495
2.4203369264107915,6.508903952503387,7.70408569821508,2.6556825147150502,2.1192331376537243,0.7173440162747464
3.023483130576678,2.757215497282252,3.4319098033622946,2.184985830707285,0.7215524272664909,2.46437276628236
10.261233704705543,46.51820674196021,8.526251730655172,12.768450251766463,11.035504056731137,21.993031237160032
7.299504543622557,11.782338090146865,3.451174752107096,3.825313825215121,3.629243450412232,2.7362073906924813
6.54281708350335,9.523154914871865,5.702350698477633,1.4580961225300466,1.9446776816205158,3.7312949661852923
6.435834721733587,37.985481194441746,26.992697542884738,23.10656723221326,3.080243252588166,3.2486553404870393
4.12969971002341,2.8611768230819914,0.8662984411617565,1.7482434351033804,0.631912374587248,3.189293078143863
1.972311634347544,3.000050595809647,2.5292802195718416,2.8695020745115034,4.034812694894632,0.29088801405055414
8.64335004169955,19.06464207659464,9.892985163919509,12.01191608471521,10.362432241348444,18.719027964440443
4.016773884523415,7.0279938491846385,2.4559345055163573,5.922319795859534,1.9544255423721557,2.627641589755307
2.7638029993747613,9.346814204575816,3.4713254991324245,4.835176683224886,1.9290329194856606,2.391995692528278
8.421895313391824,18.974610082147073,5.797789096598655,18.580827962536414,13.830096504569747,4.540486569628439
3.1476072163546434,1.1049223076852779,2.8538184734753007,2.8771243070883186,0.6602702461639646,2.0168605187551485
2.5217361508151668,4.7960989248993515,1.3973325947406652,2.0169390619709757,2.577758909722156,0.11090475612689743
9.8339552912302,3.625432300727275,6.839685453292316,8.506487708167151,21.72063777408068,12.568544400181468
2.866716605506977,0.6586246585542223,1.0827556852549935,3.592167083035546,2.972388742765104,0.6335393087645328
2.8252655143815457,2.3993457054672427,5.119879249679866,3.4508678340455763,1.221166950124153,0.7713923074633879
12.844259024326268,6.190415192185596,14.693751265607858,9.299996537715975,8.404575405355986,2.6169380957148203
4.89076570153779,2.2657539965905062,1.2534860724959176,1.6603523088900416,2.6226457522514206,2.313053092592142
2.326871695202652,1.3477175816501339,2.5450376862821,2.4587341099660227,2.385747194707013,1.2399352627200213
9.667068978554457,1.5786243867645238,0.833043225873749,4.8698202996836075,17.14250934681809,7.5744875179092945
6.3598559875741545,1.3772904774883428,3.0377736472059085,2.474124194231457,2.157898464465653,0.6960061890144122
0.6861354338764564,1.3035482431254544,2.2590271257677452,0.6890414844871526,2.219267292823907,1.075914485043253
4.28713303476613,1.2653880446024393,7.389073862020491,3.6653137131847164,6.364371979380465,1.6927786580011237
3.335507959034989,1.4986050201552732,2.5278514315330156,2.2167826673280024,1.1063828939095999,0.681618555513959
2.084332713609783,0.1585941308120686,0.5395206686654657,0.9419373563066724,1.6676322516076985,1.1777990660400952
9.149600320619296,1.3888804149786,2.07288057315375,1.3619499061932052,14.99107331223281,5.462768107410596
3.316956490571799,1.5692799020558101,3.5181443716485163,0.6350487206753688,1.8966285010539174,0.7306887825191933
0.4418407954756238,1.2264523376551109,2.2947733117377687,0.38753826641132255,1.4169071691737805,0.8575871022270692
1.4540816294283563,3.0408267339584105,6.319976373518204,1.4683917250357166,6.155898706645017,0.675336952140149
0.6807981633324026,0.986150635156026,1.3464851740439696,0.8697873745855416,1.5205080884145048,0.3810916866837887
1.9066144972999535,1.761767544776661,0.8151845976420022,1.0986293694726734,0.4411413135610117,1.5567478109603283
8.16041304435482,3.2041327583546635,2.174549909072326,1.6334328224418402,7.844581988728394,6.543483637514588
3.2231073330353697,1.331273309616127,1.1370829390243955,0.6276250048616332,1.3209502052404782,1.212602044786335
1.1022598754556174,0.7359005785060646,1.0376117214024443,0.1902751545853938,1.017651643847767,0.35971569206513515
2.6536579595404843,1.8804743366675756,2.9967566153665777,1.704603160549331,2.1556413458965706,0.9264035493198942
0.9455633242455738,1.2249594511528188,1.8857590508572173,0.43231158129897906,1.5983551869602386,0.32222749954457325
1.674811684149657,1.359211043167915,0.22177114216282284,0.1421000541416597,0.06834821232978525,0.6847181950995047
6.260548034795376,2.5114440962115063,1.0363407227140058,1.7220624499407458,2.495460254321026,5.371508088284882
3.115720289846165,0.6251041346108603,1.441644551282166,0.2565094432537805,0.8815157056873073,1.0251574966505996
2.1300376884867496,0.904176597766308,0.44361551551094613,0.5447713373478769,1.0361116395554502,1.0587295522376827
3.638653213048149,2.1205905165876553,2.324310540446066,1.2472627789453619,0.7053322820188298,1.4586228587019545
0.4705750297626064,1.2468200649386836,2.197833398316877,0.6451029841031971,0.42225810790182927,0.6471935487978777
3.2354065457194205,0.9237483357699482,0.19907394804640827,0.2900886853658051,0.6929661367541717,2.1444384416376896
4.101684156864318,1.0823413357292877,1.6271178983410584,1.1011340935793024,1.6474674854196742,3.870531572796928
4.5710941467787976,1.4102209221248614,0.6282840537081746,0.689751878825537,1.2441042401985776,1.588187761171605
