Gx,Gy,Gz,Ax,Ay,Az
0.7449980000000016,-6.370673999999994,-3.105078000000005,13.404,-494.3420000000001,-46.41600000000001
-1.7013777518478395,3.420227382643968,1.142270942060809,2.115321520472036,1.3156487899771236,1.4479417849767515
-0.05353743220206286,-8.257616096438392,-0.6357378222890567,1.9390071030796803,1.4958281892556915,2.99883506999304
-2.013657256776259,25.80872379212273,0.5625630667096755,2.8948674984981184,0.8293056896556336,-0.3284585370489926
-7.966013845474806,3.978764339389063,-9.742708497574219,4.028928047587173,1.9245892431185567,1.3529289391212103
-18.36099501597189,86.5521307013538,-7.677398945588946,6.303196172045118,3.405010350998161,1.875261001995816
17.090045172606157,-9.689914030798452,2.201038758588985,-1.8122612719962274,1.2662079766692154,0.5437004292924298
-1.8557611739467363,-1.0457123715659282,6.005786941469446,-2.134998883241426,2.4073353040881713,-1.3805795604427091
2.6842585156108862,5.1210534295856265,-1.3630674501819133,3.4148273263304083,4.766420810611299,1.4327123310696162
7.826163041445179,-10.016142285078597,6.53322869990704,-0.5217842550305258,10.1418832338669,0.32198837020702487
53.21956343301281,-9.125024348427468,5.879848966465231,-0.3280746670331953,77.9519296218305,-9.079960813458456
-9.056599164209592,8.480654248366456,-5.89939564201737,-1.3958223344359069,-16.26107402438517,-1.1554161318113927
-9.684886897982553,12.471584600127969,3.6621296160233094,1.9715742997203431,-7.868215282878975,0.015209374357772809
-6.902590204644465,-5.245282231831641,-5.919705918494419,3.334142989616167,-0.5617615656203219,-0.31511309723253933
-4.718604567086167,15.161041182202247,-9.31913490786014,3.2036489433789366,-4.92602706752909,-0.4576759075753943
-3.1139232399203336,86.89335164459024,-22.12732811530072,20.728853511847973,5.728818975933636,-0.31739877290068513
3.848987623898555,-20.212792367520745,11.663698451573403,-9.965772771534265,-1.5782245751873452,1.5032710695587765
-3.103382175657145,-14.104343275123812,0.7286889870143974,-4.091320506306534,-2.2172559375439,-0.1472374436199534
-4.820066115687635,-11.830704148265037,-8.254908861519413,-4.405359917646399,-2.0805887776835514,-1.3441465675551578
1.776439246417497,-5.545534962538319,2.317990961929826,-2.7577354457389456,-2.739694577537796,2.1065432186755384
-12.25097822534443,-28.71009772207973,-3.8272623180344283,-0.20458959436150748,-9.31583024316713,5.996997335166491
10.153161949669308,-6.802029675115571,2.221295920707898,-2.37536785630985,0.7386923662806334,0.7689156576293814
6.067693154800719,-7.887578375277892,0.01874964355617048,-1.9012030329890621,-0.07566208200933473,-0.3580177380844758
7.964492948787091,-4.026890108160707,1.7782315843736158,0.18099161404027142,-0.3959432545979201,2.3363399663431927
6.089858020575496,-13.045907929095009,3.2496906750633086,-1.3152305553761625,2.3610994412550754,3.1209771102283677
1.1529716845629117,-22.87313288634563,3.5377126648937756,-20.148439536186345,-1.400412860614829,1.9914838683662528
2.2805822523392707,20.169521712087384,-0.16177616784917337,8.707402979195157,0.6010954965734641,-2.7374913872904916
10.653430751222142,11.404908678561382,-2.2913719990840016,2.220578145232857,-4.203742271212567,1.592812754590866
9.978591136043626,1.8766537488216244,1.2305487801440624,-2.3694003233115533,1.1074199780523553,1.3745886895216257
4.937518595136995,-13.064829566923159,3.292204886703635,-3.035351503294579,1.7358279589423642,-3.6448894838948127
11.776394471446501,-10.377640045334942,-3.165919921898674,-0.7798571478960667,2.213624000713051,0.6692451049510106
-16.580633497681706,-9.64840390823668,-4.475896541253433,-5.902774892165207,-2.2484230595582058,-3.808598775494842
-9.907388986872007,-5.185825407775099,3.4553870103490714,5.098991667897811,2.2021165543250003,-0.5144660282947983
-4.055578424480956,6.319543302101904,-2.5921645456185827,9.42455307813404,-3.785428434085933,-2.2809505834565744
-1.0603113209539157,6.546701487235793,-0.3354665454082497,3.965849139243283,-0.9012583576700451,0.8245145112647816
0.44637456130303155,-11.227472056699657,-4.566014325404289,6.4311887288221765,1.3803605686062632,-2.0273902983792964
-3.8646142017862997,-5.113862313058419,-2.065075091232182,-13.292890626290744,-0.6427234195741397,1.127966422271951
-1.9431080766353714,-2.304350679226978,3.857220491587969,-6.625345399044064,2.5349795141219262,1.340869772619448
-1.3209058343358762,-9.46063704253708,2.786966924259971,-3.5106489299127985,-1.0903215228192187,1.392415328615556
2.908680772983603,2.966247675264017,1.7402563178819714,0.45276095272422573,-2.075923202069799,5.049528439574852
1.7605343108507947,-5.576146494568763,3.4804707235414556,-7.6355283489629215,-0.9118497904516232,8.436401566558633
3.790245888489333,2.859793479032033,4.941245240506905,13.500908412624813,0.5195860431748263,-10.069139285250547
4.569958542157555,1.3178876653019191,-0.44164751923879575,0.4473886927182208,-3.140134341257915,0.02327470895403529
-3.1894086998449445,-4.328576495273427,0.9003732127397838,2.912009780720335,-0.4366504364567718,2.7348323810987463
-1.040856547578782,3.8033488901604944,-1.690912789716375,7.935285214655965,-2.169073108274543,-2.396885193688376
1.9974491122158449,-4.099826861353835,5.548355727553983,5.057389148076576,-0.6727408751999424,1.876898747059995
-4.090614094237642,3.6538079993233397,-6.91762013446398,-3.780808074945008,1.8805764428564036,-3.912197551276612
