Gx,Gy,Gz,Ax,Ay,Az
-18.623943999999998,23.50459,3.6570780000000003,82.44399999999999,-570.65,3.214000000000001
-15.72145694308737,7.824193284587968,1.0314088621884694,5.134154832474976,0.2628902819663615,3.8621976441881456
-14.444144570143928,21.439802230967615,1.5940784278817022,1.0045264603709272,0.6101306657906373,3.426152418516322
-5.998999181476567,14.988139703300723,3.898795626951222,2.927690012778624,0.06417400057626332,4.491071828893946
-14.996100400318154,2.7082038833289386,3.0351393913595883,4.457249943015475,-0.10143000429137554,5.64672440332322
-43.70641925082308,29.338137011840125,7.948093321864354,14.70525674314594,-2.8595430016676775,5.777261521203033
33.68860980265634,-20.507614752718585,0.9412565376826874,-10.888232427610786,3.580192129953898,-0.9069978186688746
10.15783725537976,-13.837602373521099,1.0808679951763005,-4.42426241011497,1.0530837542737335,1.969407229475113
-1.7604768043202421,-26.885637581010457,1.6873971808004282,-2.7853455388782833,-1.4674762802863501,4.450153823659291
2.97317634629556,-12.071769913529504,2.737665017848449,-1.9107957453266777,-2.437816818149718,3.895082932533596
-3.185347729892518,-11.245002857939372,7.11928462368306,-4.881963345318942,-5.77574016707826,4.666706983069389
-0.8826461497739082,-19.399788767417945,-5.486357400695528,0.020473305445284584,13.167971967737298,-26.516146796382266
-8.571424155636702,-13.31247537651878,6.445499524811845,-1.424054703516307,-0.97410740707141,-0.8904667431685116
-4.255626590172973,-22.837753728715015,8.424497901123395,-2.3771658065533465,-1.3077982148418121,4.9227988761554995
-5.958785441772277,-16.69045697550655,8.417323108406256,-1.420670529000975,-5.408933820453376,0.96948637893981
2.99830445214677,-12.1121876062825,8.75183754122375,-5.747706123971356,1.761189900522707,5.7394736349578555
-6.320623999454371,-30.24455080914281,18.567365014654637,-10.196878700056224,-3.55003112225979,5.199684470513699
2.6763735914326414,11.847272654548897,-2.684248827859868,4.998498159682884,-1.552622635460326,2.3133881192591574
-0.9683035251975753,-3.3047677283078274,2.080999071732612,4.2115457288617355,-0.8947894064583726,-1.0936352045106092
1.2649085287040047,-8.65402408708227,-3.3560018800106275,2.052750968133244,4.470911993429848,2.1998746424557787
-0.3550652385820574,-4.595089919517291,-0.9608825050070373,1.397503381325484,3.3560145437714017,1.548821871311845
-6.960665242651111,-7.157860037534467,3.239393314571528,-3.442914408777222,4.241655959948933,4.093042258358232
7.860107579078309,9.319139905105615,-12.355954285000362,1.0644718411493395,-13.249132258709867,-16.51828856530242
-1.4163569359929782,-7.541862814298373,-2.495511668690152,-2.5624206318277127,1.7050942038434156,-0.3322706085346435
-0.47236912151984356,-1.957049020409033,-5.665214851891294,1.2915582492406201,2.99361977921033,-0.5055443881708737
-6.87826956822617,0.8199954413411348,-8.843907016216532,-1.0089638192608434,-1.8303060796204975,-0.6008320005042466
1.0432103032130977,5.877565548237369,-9.150119478431662,3.086726129039553,-0.6759850931659004,0.8404540835645986
8.544454679941174,14.102186101696113,-14.054261729865608,-2.533241914206183,-0.8088928877279693,1.4895191615162573
-5.421670523152014,-1.9319925141669652,4.964920467824436,-0.020293109939466925,0.3508279187999429,3.5221848213913898
-10.533223508576912,-7.998244568893257,6.553917308315946,-1.279123192987967,-1.6285621817502474,-4.936610589460249
-3.1323969933754032,-0.25556524865917796,0.9166897912156664,-1.4112780983111137,-0.6249679615065432,-1.9292950931623407
-3.105112454611994,-4.792423204954823,-0.15477987480359934,-0.5169079139298782,-4.151791356361437,-5.109373299245528
6.390445213369772,-4.512384284751903,0.5492924885615121,-0.7623322230215208,-5.584293245088082,-3.3576516541953936
-3.6414450272474745,-2.1924121677637447,0.4457090075694543,-1.3311226676325139,10.592909413207217,8.19534959269393
2.5666333947214404,-6.2647331191619315,-8.726091848900891,-9.352733598649953,0.08664495830260247,0.08781274010841189
5.3443607380468885,-6.820440740261934,-3.443376152757997,-5.516849176448395,-2.4415048160579533,-4.043734201053073
4.41348058811644,-1.4093970793102923,-3.0968137842642385,-3.3780408288147656,-0.2496735929003508,-0.8135286408122449
0.10190150072995058,-2.390117909881423,-0.7439406432846434,-0.3694387321994329,0.23944977177081528,-1.9280062546367271
12.18968035421501,3.0521838154082745,4.399917630429323,5.33525198750646,-2.512415281639665,-3.4143368220519226
-4.9143378448311905,-5.654124530280189,-5.725437499051654,-5.986921413125801,0.29023979059463945,-2.9297487663864326
3.9509794702856658,-0.40809670118144936,-4.223320915008219,-6.240433946581708,-0.572926934938163,-1.7341284552022511
-1.4030634769730068,-5.072451991150538,0.8381357767129011,-4.5523431348097665,1.6629011661881334,-3.1331534919906994
-0.26589751952910656,0.08819925770467107,-1.6644769999512512,-2.2930937672998217,2.7162030289523194,-4.3425616190996355
7.956198240155567,-1.006666665443897,-1.353772633092515,-5.558141438056745,5.4129342075140645,-7.575290105021891
-10.386988491308122,1.0144458799286349,2.104836488554562,1.0712926407622125,-8.058094769243677,6.693647884133965
