Gx,Gy,Gz,Ax,Ay,Az
-3.6827980000000022,9.87068,3.137617000000001,4.9879999999999995,-334.71799999999996,63.41
1.0169717017741213,13.425411268020373,0.6315888058190522,2.8863924927679143,3.1275111098576343,-0.31794512537262254
6.480787503058077,29.19124232955575,-3.403819334544731,2.2766654607843932,3.4375100047343725,-0.11762458087216499
6.940150074936319,-20.957985155839246,14.794855836061274,6.701852750366635,4.0498143726213245,0.19231931518166023
10.21343517224685,41.33120580162616,-29.328577856886227,-12.31385682944139,3.4221351768565076,-2.86220938653351
10.896062477054544,6.8769085860672,-5.215242600702965,-4.123145439823206,8.32274122901343,-2.233689789085492
10.213637624212767,19.485986888961456,-4.521545117611618,-3.0792618902320648,15.942362475466169,-5.771074716936492
24.879300074671196,12.315356354020903,-2.4417585268718085,1.0121561239970878,65.59910691925687,-23.153368117876983
-15.129007934905598,11.719384808381433,-6.003917100034483,-2.9504915336244,-23.713012525138993,13.213468038920837
-5.016821281165587,8.40309759649113,-0.7370166764676431,1.0848128693723984,-0.5934465418009627,2.277393513383727
-3.3403040408267346,-0.5364899635175226,-4.804604942537774,-1.8789798771896409,-0.377981443215738,0.9872372774976825
-0.6672997109627437,70.14798006807396,57.62340405579651,-6.242219726570385,-6.7863905648715175,4.62428734547176
9.913771870695449,-14.831039851779009,-4.1026371765166445,6.415105156809393,-1.3847675776997015,5.450114809580123
5.2685576957462885,-4.813842136508302,3.3603426947457935,10.242624944990961,-4.6567326128889555,6.4324603299524235
9.120728808210238,-1.1120941242484665,3.9129977781992573,0.750225068039144,-3.1583948926690733,15.959689168127715
-25.266542641457672,3.797738092817351,2.7118764605581793,5.4490680649272365,-6.37242456060021,-30.676375652982653
4.70584343006897,-3.146981748795003,-2.0080970822809125,-4.531608661510264,-2.4044539042492192,-0.754287340481814
1.5151133419306193,10.778774314755907,-5.044388221951307,1.6970622632788412,-5.34964108716437,-1.3877534599360541
10.755478067416634,-16.16535746557193,-5.399916449337283,-7.0510851494757185,-7.8187161089151065,-1.8712876809998527
-8.409737806600141,5.815094853903197,4.629938591398247,2.835733768732646,1.9186795019278686,-4.57089876979961
-1.7887493336232625,-12.77625543906615,4.760093187632022,-0.745832744745508,-0.3255614232932249,-2.251660569828234
0.7862422526843789,-0.7098601672624572,0.14228109048656457,-4.765188037958714,-4.242735138140264,-1.3514848296315354
-17.371487767344885,-0.20815293140939595,9.606848551498818,5.219197151461471,17.847675068726204,18.156864672387336
1.1874664814202938,-7.958602063761438,-0.35260070109373887,1.7862157770669418,-1.3880524949735578,-2.591841234611743
2.995529465231943,-0.3382823503665977,4.384704458127128,6.253041566822077,-1.5207221999734797,0.3709088201619716
3.678026235717944,3.474658009880157,7.457872725530391,9.039877558359048,-6.252075199874154,0.7364586348531668
-7.87523864618044,0.5670705863067977,-20.835219739631086,-12.363253206458651,-1.577914237442224,-1.8047115633411601
2.7584402338497163,1.5983422551240465,-3.641879962957157,-1.1543199635509134,-2.953953022376736,-1.696638832992348
5.89720844162906,-2.006306396197363,2.675455513767603,1.705973666534036,0.4418577469753142,-3.6555191654921124
4.977588116672272,0.43306197342241715,-9.017801464029837,2.8072342554908105,-6.930937447652813,-9.36223746465391
-2.5525418701574343,3.2163374933992737,0.9388813709721866,-7.130230377892985,3.612132201921444,2.6596001230222637
-3.9085362032112587,-1.912454871278774,-2.868617486003157,-2.9148722434183316,-0.2469352417106898,-0.10270602993205458
-4.545739362202815,-5.399208414938286,-1.2447707102018726,-1.2012933817763316,3.699222349449337,-2.4983539256923506
6.508416164397506,-1.123963826656501,23.549207339251055,8.722408403393555,-8.530240007752752,4.588442036967739
