Gx,Gy,Gz,Ax,Ay,Az
-13.319324000000002,-16.024371000000002,5.0878900000000025,19.269999999999996,-619.9300000000002,-19.072000000000003
-10.767659311460656,-13.701875757019767,7.395431164478037,-1.623534485923786,-0.6807607772410935,-4.833323959562213
-6.982808525008047,-10.267238899341317,-0.046062064086609844,-1.4423722501339267,-1.9305492180487218,3.566447568063948
0.46817547520960745,-37.86621269518814,4.276319625866121,2.7761524634467545,-0.3879655214876312,0.4599036447764515
-7.849714699980252,-12.289006519784945,12.690654297673044,-2.1798024306442594,-1.3708172179594864,1.839304595720176
0.4278845201735817,-44.441363649739564,15.070114236633778,-0.12703937389293357,-1.0761899045978085,2.180817855792564
24.3803416706863,168.24821677030735,-18.640577070646007,4.61579078646642,2.66572220207482,-5.05223480386151
8.56035481176967,29.751015087021795,2.2712064520343547,2.076527860019443,1.3386885215956594,0.5757134924464966
12.280967073476338,6.867151256772177,-5.546987240254531,0.9475450915962194,3.034372923549233,2.056183566109488
4.842214552175282,12.825882297238566,6.826371163874588,0.9786147791098042,1.9967776985489647,5.837383527085941
7.706434462640402,2.64865492987201,-7.15652779320124,4.0147830563670865,7.147658446838036,11.05854183300321
21.62210201839906,0.546387290989947,-20.80000223060969,4.928599320625576,0.6815412292556539,32.688253942076344
-35.79398230843225,-3.956828138954825,29.444165228052906,-7.020008181671924,16.11251609445198,-47.797102644672385
-3.4006377732933686,-11.930956917254349,9.13928685045449,0.7525199230293502,-5.228653819488446,-5.495795838640052
1.4144045225207158,10.963891761556708,3.554495247193569,-0.9745972012636508,-0.3106529729774259,-3.3081610220060833
-7.155329088220793,15.515301140643333,5.960630663807722,3.030128087666963,-5.6732935980331405,-1.0973210596988827
-8.712647691001248,20.419304456920866,-4.8285000331592425,-3.146423311902607,-4.373711848415668,-4.353172255701278
-1.451911841537859,50.170221449157246,-77.17301300715673,14.325049916137534,-4.4709633296548095,-4.315455615853653
-9.435798955164374,-9.292363463929986,75.63086229202001,-14.866618011432827,-7.006105528957825,-5.281625021304539
-0.42064310816921857,0.7268274464154763,12.432277879214336,-7.1117055254066015,5.318998394751614,-6.733926212392161
-4.048709329573244,-21.654479562152503,16.298424813729568,-7.196794261096853,1.1637417813315964,-3.192801979432515
9.9856645274726,-1.3208024324685361,-4.4749979332131335,-3.1486344589103767,0.2620081589880685,0.4489833975975095
-3.101769245465311,-0.19731873289845225,5.62554243692904,-2.903481355264642,5.620774013955375,12.072045134905022
19.976796613879998,-44.4977128149262,9.657686702919072,-3.8785131509103143,5.184304927544833,19.59841077009204
-15.90164067170224,12.8356648205616,5.126512861775009,-2.261290043653089,-0.7208086509878441,-1.594750137701205
-9.643064411322378,19.459791667405995,6.577290489402234,3.29328024133466,0.7214458388552154,0.16583784032881796
-22.449666660362425,15.682972255572997,9.87376206659736,-3.818767011293943,-4.621401964080594,-5.570325315889859
-2.6707891869907163,23.874165803354018,-1.0485350904431803,5.36901819315611,4.483513159567074,2.851765782680731
-7.011274519346795,19.744223496577174,-6.502782411393842,10.238232358523124,0.8680090792093367,-0.2559258728194064
-11.573602083363152,-148.17984864440075,23.927743129547096,-55.3732162913263,-8.10897384603803,-10.466668512452873
8.027951540612097,0.7204294986384223,-16.463877204431427,17.01062848031875,-1.3571613193362089,0.08457260760472796
-9.557329034007761,14.912034062897632,-0.31456620656201517,4.554615476077571,-6.671442724815134,-0.40782460615031446
4.196528971841357,-9.73466350623544,-4.640266159439883,1.689571368626234,-3.2930713927511848,-4.940599339774155
-11.06928958743093,-12.164572545916865,11.59892015267275,2.0251104022172255,4.805655163555061,3.097719843582283
-7.150899125953845,-16.010489166456004,8.982678701042097,1.1175660915532264,18.94324704643786,8.393727287210982
-10.635630618520613,44.17393491864857,0.7523157955132844,-1.8526299461911067,-48.23404109752111,-26.876517501969623
5.067710097632131,10.182429071876312,-2.0910645366523903,6.6179710984470415,4.628202321830688,4.206035234991967
-6.672203052462802,6.444786822720328,-15.35517263985555,2.110073686482567,4.202391552596689,2.319293901446545
5.411865291964208,-5.66258599934298,-13.243174050396068,11.694615132431561,0.9517411210635425,3.2416997544495914
-7.307081259437819,-13.426049497541808,9.082809106676308,4.868154383071408,-5.074159807697812,2.0786163477420443
4.92273134478016,-42.52267386446307,25.34139306700392,-6.591922028618199,-6.625673947929084,-0.007825038325062206
3.8072700765730003,83.558388516551,-27.566601628791396,29.93886127327307,3.1783198867427735,-3.4172182088921637
1.7295505246830452,-1.9125049097429043,-12.474961274989765,-11.66833781321669,6.604043377608228,-1.4450712104113204
9.340598066544386,-5.053657327173987,0.09313733663250012,4.078078564617908,-5.281923328753134,-1.362081505052401
-8.222606444797545,11.164032792832796,-0.18061129847780144,-8.282546803789451,12.954062709664798,0.6371590670146163
6.589330446854821,13.089243962609466,-0.7798860353195733,2.7950854788417887,15.066877097440058,1.8943286243433066
14.535675302984696,15.853425304792609,-17.0891789291045,-4.836232150540151,-8.963912010138504,2.8794144669533983
-12.64170629398554,7.445001487262103,14.930562931512307,1.4167360135620415,30.44629969311409,-1.4526888285313737
7.330024137720654,-2.8053569736762176,-3.5608746414847836,5.163404205639677,-2.9104808180673625,0.08623965305084047
-3.8292075365930502,0.8240911681015355,15.567352090498233,5.624180511346777,-4.018501580343205,-3.2686018958411633
1.763074229599324,-20.5873938597935,-0.7112112376568422,-2.5528949239822745,-3.6566561431155353,4.144457179586414
-2.86447631425167,2.6839925121053527,5.598695405191057,-6.113153927052433,-0.3648591961699932,-1.8274793886778946
11.51673052457744,15.374616013670842,13.249487692004504,1.3880947009218731,-15.212376059134225,3.479468690150587
5.265882953271244,-37.69406485944825,-10.636035636030709,-9.582034160788599,2.3289052797543532,0.9180332898514643
-0.30348795404237094,-3.9375305076009486,2.115850958337167,-0.8302095281516984,3.516251582501981,2.753110980403243
-4.837128679494575,-1.3420944978730063,-8.029031833422604,-10.883727796681214,11.218716713525184,-2.3856953208379386
-5.064419183788131,4.995538451057737,1.958372242944818,4.5997330207295555,9.452405969985637,-1.8729624100651654
-3.0392985839824256,-11.076357496018307,-0.18548670487636576,-2.2771628258065135,-7.899224284544433,1.746190557683788
4.270218524959538,12.261463225024624,13.540728273212572,7.819613712688165,8.022422514010064,-8.999914665696124
4.788543476965969,-2.0766097263744605,-10.435496600242876,5.321360370229796,-15.169148795683112,6.289848563957159
-5.166905189485997,1.2239898605538517,6.836655267646617,-3.6198861627508085,0.687060865776413,-1.2059570471879424
8.388850063962053,-15.612303677905736,-13.706601770405879,1.8024649508012494,-12.420437081595239,2.962751222825601
-6.280151690479688,-3.722831481958579,-0.12460064116781511,-4.868568773432514,-3.90726957154672,2.4407631424625547
5.8259082709646615,-2.2897509434001835,0.856697743135336,2.461894294427271,-2.9922614943105423,1.4284130957463046
5.758913816155252,-14.10767256018827,-13.91138426374146,9.708954074878061,-4.163386348758963,-1.6274570116905491
1.4268842067722494,5.455886845000408,0.08751711420558284,0.9322399166862863,8.48341007479318,-2.322314514797003
2.121243441203272,-1.659378192462949,-0.7408796107004036,-0.0308033504766132,-3.776145296511757,1.8556959635278578
-0.024040802118966198,7.340999083679112,-2.5258285129171583,1.5770745958288634,3.6582145531152097,0.36288676370123496
3.3131298435483996,-1.7692294266278212,1.5326807118490295,-0.7825159136627144,-5.828621457165166,5.2799321657251115
4.577705139273876,11.100460432211664,-3.844483980997648,0.06275207018866169,-3.0016907834439293,1.3164775797977097
0.35797946895359356,-1.3278551159494083,-1.2240895010678954,-2.0663743803795667,12.209854576372587,-5.267838431603416
2.7860732545391604,-3.6035510529476804,2.2312026424434706,-2.1619621112803253,5.604265842339411,-3.5538038212801015
-2.0008192234870954,-6.962912838456692,-3.42783417181902,3.443453244614787,-0.8524178114212795,-2.2867806568841056
1.6568204471232995,-2.3254471524630147,2.6571288627128187,-1.640920497211758,2.1995006205650127,0.6412010299973552
