Gx,Gy,Gz,Ax,Ay,Az
13.783832000000004,15.310077000000003,7.813569999999998,6.998,624.624,74.51400000000001
7.682326240130077,22.590967748423168,5.370563814607563,4.302269516209399,0.7382690578208227,4.235520473136171
4.324421390554918,27.245018360487474,12.184004382549382,3.9863446182161697,0.9508900786221315,2.1599711498491296
14.454526184220434,19.582707574717773,3.90406224690748,2.2729228278051385,0.8326140610098381,3.6080558728829715
12.415610657033954,9.782442411688624,6.296470714988763,3.2416839118468093,1.641234967762644,0.6031825232179076
11.145625318445282,19.809756823078985,8.985859033329351,4.129260005042011,2.636435312176784,0.925226123985922
30.127491459565757,50.96423816656056,80.45323081444468,7.020027992010316,5.448886389295584,5.298428141588768
1.7219797552864653,27.47685567092869,24.209348772354765,2.505335317886999,5.150048720342287,2.0128225376133764
5.726938274104527,19.723019510229054,10.500069410782077,0.1571466458766353,5.909423474022036,2.1964137135269697
9.94288016248238,29.317358927130794,3.545958379933742,3.493902126051655,7.830070931333058,4.312172752061482
9.029104876047864,15.934962223378768,8.679595538432,0.7785846451146925,7.427381375824084,5.157797812496934
3.322501509964446,15.094186933331192,6.322831293274485,3.2532256163855053,17.5685573481593,18.838550268694977
25.862126617874328,6.344699635499956,30.21080432567078,7.325719569613015,56.540888729345575,43.5916769834734
14.627684921225672,22.045098832407163,9.14770199863943,0.5090454154305977,32.57969582662181,22.200673563751863
9.510476809238758,16.105768846186415,6.860329349158423,0.8248337418342848,16.212965580326255,11.621760033208332
3.4688884882033766,8.058926740592364,11.71051184731368,2.1221987465220464,3.7967400618370855,0.5911814395354682
14.182760810224638,7.723248862769791,9.898298383250438,2.436410006300427,5.070814300342762,3.9886787832308457
4.419415536899941,15.051362247221292,33.2704349743881,4.598266313009682,4.631626250100087,2.3327062404747583
5.617050808627459,41.959765487029046,58.94597944098076,11.520633311562102,10.486584871257326,1.508673781945073
4.631172834868895,39.18098773783138,49.82124966159159,10.268231119645645,4.3585227361323176,2.228016349336412
7.424981926547747,16.559016638417262,20.93230688101156,3.469965461845999,5.491854341603396,4.177491622806186
5.039813703013773,15.788190182206629,8.377027321639034,2.7939309470227958,5.185381631691048,3.7157909375523612
10.09613469151668,5.047510461597044,14.17061227465777,1.448741104616247,2.677789755955391,4.905723109433131
13.172635602951914,6.5687302738468665,3.277826213954758,0.9450032167866446,6.816707719299997,13.30956943399274
13.079279966204567,3.4648064632046354,5.520361625347754,3.953566005282801,5.012159356516325,14.172441258601715
22.39454824380009,9.01316789537367,10.36189314491803,4.112677104906014,5.5194005255919585,18.02592863393074
8.197865212290267,6.603206425997722,6.31732167306781,6.872008786676596,2.6864849322366244,11.50485132262796
6.404079365670579,6.874889607867019,6.209417979186761,3.264120947131298,2.2405012051964563,8.986311534429001
5.966210835645595,12.58891896294347,5.860329046946382,5.767638442459701,1.8956565965585785,1.6333138742311797
5.602070453204479,19.24139557396313,16.50971739056382,8.240702651633653,4.028359744960753,1.7490992987234801
5.213232898706663,10.51204911174315,13.00018989568932,7.4180553146725545,3.118425509996414,1.4043316946292739
13.205671944400878,21.96530645103987,22.47817674408644,10.145634723989795,1.9618554678791718,2.9697935672565015
5.770096456980403,13.376478693607424,11.04337393172371,5.229342215487237,3.507948079802446,4.429864415442178
9.741376270556586,11.428256153423844,12.804021165624677,7.667241349795949,2.3983928835251427,5.700554269037037
6.743526919671148,9.336775666095708,3.4481927804765413,0.9601118311396938,4.0405518536848035,7.446870983441799
11.176206647378503,3.178046237323008,2.937661037430474,3.2003195137294687,3.972229382065764,9.58828978970631
14.899839085767606,7.576372889783984,2.711356919752179,3.206671786804793,3.1963251801411237,6.579310032594798
9.524697844125747,8.114507815346762,1.3848077617284094,10.665666298134772,9.960066559230658,4.893778199428759
9.23527778772786,7.644123700932722,10.837831841573308,2.2160590462150136,7.583345122847786,4.845175952582533
10.236491977378003,9.415640337895043,3.4588913339170024,8.590625202337616,2.7028497820919206,7.018121704304684
