Gx,Gy,Gz,Ax,Ay,Az
6.009702000000001,8.121897,-0.26819699999999536,3.1820000000000004,-624.9819999999999,133.77399999999997
-8.329341033323294,13.503285026199602,-3.1228871217894083,-1.639628428584564,-1.5947440443957752,-4.50675065621191
12.511989435005447,15.145611999730752,-8.04525101628385,-2.8307078561218466,1.1974569191931814,8.39702217954877
28.238153037859057,-7.598451265391922,0.9627991712409423,-2.3448760901216024,-1.794744914482771,-2.1880047633572826
17.69269176180594,-14.434427370030047,1.3005379609631038,-6.316463061009363,-1.2043905669431627,-2.8363447960520585
8.030020722425034,27.53998940323105,1.680715036634144,-0.6050357497197948,-2.5419870680294236,0.8052042059722252
-4.523092459931107,-181.2071154955017,49.02556761828792,4.475101056049165,1.0291255717090628,7.49442312658573
-2.7551621396150057,30.65779759725281,0.06386512619453644,-0.11876110654968725,-3.618590665863774,-4.5732761759605625
-5.823907777772668,26.42465084984547,-10.563193867257942,4.3752109483697215,-6.293634545035861,12.054328813289814
14.739004460449873,8.650069658796028,20.198630622218776,0.009181113282799358,-7.321463796489848,-0.2353169522655918
-2.355237639231265,-1.0469514353842406,-4.278977734123158,3.8186572002756773,-0.5574797872335289,-1.0610153478748945
5.138306716694754,-33.03805971595198,19.60358247662375,-4.427265134966516,-9.300887198753017,1.0354886795964076
-41.54384113503191,27.607978396579938,24.575947293806998,-2.414367056165931,93.87948127110141,-84.58585151184457
4.283967052871676,8.616404210496098,-10.653486902264918,10.356754552232445,-13.38519556523089,-0.027530766488840896
12.273874282566892,28.565116556693102,10.591339712557165,-3.442342056925013,-6.041508782873056,2.5400754641523515
-1.4963933639400722,-2.402758739012243,20.412425675940064,7.668063609853441,0.8142225496922475,2.1828305020211127
3.3186068926292256,-1.2883014565637305,0.9984365178224306,-0.9769972049251405,0.07056065379920873,-2.874668539222447
-16.070564138529125,21.549124230071474,-14.295906514746639,6.940017057136893,-0.01137214184542934,-0.41722443215616556
1.2400849377752292,-7.444168224073037,-127.03909402019008,-21.737984018021272,1.5800676813383028,-6.382648407099568
-6.788426957053516,-8.868429363065001,-22.72223408081772,-8.196039035695641,0.41823207840608645,-5.205560027350526
17.24513328182448,-49.30704506265226,26.82198531473876,-17.319468659837767,10.187446584055934,-8.637080476911942
0.19337545792410915,-15.577121418829552,6.206870574520367,-6.890940362751533,-6.297211777778077,-0.182752153635662
-16.016133277260327,-14.919331848409708,-6.506482096850198,-5.904008209957468,7.864571369725343,-1.1981756716377872
-14.749144606003114,4.968077850015405,9.352925168471307,-3.9334535880502726,2.414114169888154,-7.032216972101621
-34.0283024793277,-3.535541471188889,-10.116978265969571,6.874570796733275,8.976714989507059,39.71210345210987
24.983186535677568,8.371964233347342,-27.762596578097103,9.281729230169198,-5.872490428264957,1.2448132380160013
11.087177943378936,-17.585029411202555,-13.373324856815252,3.114365572529505,-8.252923784129056,-1.0524243434211549
-2.113476701593225,-11.873393806974521,2.7133303666825395,-8.75519460656882,-0.2595129009337356,-0.29511352943807534
8.471675383343761,-26.64940054106858,-1.6521982406423739,-1.7244854018503615,-11.298820931291708,-0.34155541052496735
-3.546036926988437,-11.436960506364322,-5.3492257631348945,-18.017957612900783,-7.367501541884389,-1.0798821386321602
15.32430465041151,36.411080308438784,-36.64333363881036,25.527743982612954,-6.845979300671431,-2.5586586136862692
-17.35124384312484,16.602148119436443,13.294868151646867,0.09947508851435893,7.307122268932755,-2.4783541680121295
2.687197127544162,27.509085073659733,-2.173461797729926,9.756690355428129,-12.764401903190219,-5.276933444662669
0.07970234821272813,-9.269426792631197,-4.94846230935472,-11.840469927312084,0.7698376551610413,-2.5101196755550705
4.58687747862477,-10.717842589584617,-8.600369775323795,-10.0799617771303,-0.11249801913343482,-1.756033487414355
-16.136192880639395,-15.058465145037715,0.8641486835681427,-2.3045693322781617,15.74498127773469,4.402511220543554
21.81781426836216,-6.388480805365555,-19.156988045612806,-13.409247072579367,-27.91118748641914,-11.715970975554315
-0.4934124664445383,-2.301964258238809,-2.7875912657115176,-9.084434259567876,6.088314467898083,7.95687376239372
-0.24019924614455057,22.092539061410477,12.73444532470952,3.3155053504735217,-3.3798409509941,3.1313712519387003
-11.86885924074948,9.155231818031544,6.722470523513979,3.098468115979151,1.9074114094535524,-6.16724018188185
-13.774699235857918,-4.117164628634274,5.606129254611361,-6.741807598165238,12.381283392084137,-3.24322759658428
-15.59523895289265,3.918922058639282,1.3983297472155671,2.627721688848747,10.310853247089641,-0.5649903805017812
1.1348120766127758,-25.014973530265195,14.050689248930796,-19.861042576430822,1.1873097331388225,0.5048104445373629
-8.43848718622415,4.0565188231967,-13.787143869112171,2.9794637148679097,2.1109131290522134,-0.9828165586252747
-9.943274800015,3.7085335281850664,4.835964582454957,-3.9340443818029747,8.500925971067922,5.410418652090918
-10.92307239626854,8.710845507818068,-1.1954989033575334,3.9466390048481235,0.4226394287020767,1.848724270052911
-0.5086869684823787,10.193843429334294,2.1233572636649454,8.618787027680863,-0.8826295667047948,-6.768132396877716
2.9061921287368038,2.481109310986544,-4.5388838508075855,4.675427130794468,0.9832414440798999,3.750301842881256
26.49668374250546,2.865281233155116,15.023350048947647,-2.098063883540261,8.304694068946642,-19.378158263655504
4.900185476353914,-5.297146752770152,8.901151701084357,-1.9025823368485764,-4.921565624310759,-0.34833302232313934
-19.375373942843417,3.005356759547231,5.509015937120714,2.90024388070347,15.925979512911601,0.34467155524721904
