Gx,Gy,Gz,Ax,Ay,Az
-1.723578,-1.499742,0.24088999999999938,20.986,-347.29400000000004,94.52199999999999
-2.098917140814937,-5.762949650774931,-0.7854932430028221,-2.954708784775054,-1.8434191850853372,1.2661339696194633
-2.3968096821975315,-19.770352809325978,8.701720086465007,-2.1222077852290666,-1.669335278619306,0.7265145062079319
7.7532199930987415,-62.55881469650774,5.703729224935064,-8.216603739926516,-2.2998935378321255,0.6271120430976702
-8.880430816435727,94.86689529798267,-5.906575852432136,10.946526392223754,-0.7514609728100752,0.40988582169996635
-2.6943050083039046,39.64275410644128,8.462279736715125,5.480172257448315,-1.152509320056696,0.5318409970370295
-1.3112936282827845,23.263293902281873,5.642889069390736,4.026365029481867,-0.3368810338949544,-0.20076707909566283
60.33436792415527,14.083700985353442,3.4704270331643348,3.0108699634208627,63.437497871101684,-39.883566489964984
-2.6600922570303727,4.5959779167141175,17.097269682994128,-1.5509673213317412,-2.7200336470913378,2.383728922453091
-5.665437307669921,9.816009839329421,14.751638024494163,-0.5505165035113269,1.9351298746837644,1.3190211008549786
-15.237981427923504,23.9266922481868,56.21398537633021,4.370733196585013,1.3160885216335072,0.06515815962436577
7.999740748670552,-4.037325638492982,-72.28596233128675,4.750007654155586,-0.5296879204889291,-0.6426574301211543
4.070751753062404,-1.3709968975188733,-25.59319168391665,0.1629834189164261,1.3310500014870783,-0.7310227095057513
-1.420031569042357,6.075457467241839,-17.829378240782845,1.1638375235074159,4.2364056530884,-0.5268552842431435
-11.681726124989726,18.483084960192002,-0.011336248003896654,4.219792232264689,-2.6393669906575212,18.21540202968605
1.5485076102106672,-3.7576762630415623,-11.08975599818487,-0.012359677052285356,4.238035182059974,-2.14689619263822
8.451908403215622,6.992478801010754,-17.82883201719904,0.05830938334848046,1.649077649419612,-1.1953581893991938
2.702405881606044,0.2876087433748271,-13.149925590768436,0.8551258724146558,0.046743961242307286,-1.3307551157173054
-6.649129237930869,-16.42515214069082,10.786055263553946,4.088152809331709,-1.1303092071279195,0.8653830821889354
3.2033864064273256,-5.392032609308272,-1.1719669490388185,3.896311107263197,-7.641845796722755,2.4326269901065043
-2.108721210524357,2.916554471800362,-0.9373590104058813,-4.761462148804773,-1.148984912217676,1.1983591765807762
48.5640449348615,-6.347572136043,1.1181658279332272,3.29561271552179,-41.64149256062437,-4.720748197645764
-9.68185407317315,-0.38125467049067874,-4.087205737945267,3.171336257888446,3.90012694867757,2.218003890624893
-3.6441245737161054,-7.942420080379536,-2.5843434186206533,-4.390326975483271,5.416827054196087,-0.428936904459956
-4.831071104674722,-2.5749855997606055,-0.917651258412338,16.964853595474203,3.2681385944917354,0.5469703165424569
-12.065754844497537,32.19569175359409,-5.15110658659275,-14.901857560474006,9.473334715806615,0.15877336440001896
-1.36821276217485,8.184355821084338,-4.542341926451148,1.0201279567170136,8.675404578184061,0.27965265869353956
-3.275538581932026,6.01043294798486,0.5652885848193008,2.2187169414838124,-0.9395801672252951,3.3351246400869314
3.8851692446160935,12.752843709379519,-5.653330128429847,-3.0875523026273113,22.71653654130541,14.360653051034502
-5.769967402636338,2.2750429028825128,-5.288973208449873,1.329700646349941,-0.024423063965402614,-3.1807773607634227
-2.5313873151009565,-1.123633171689797,-1.769125575868462,-4.5430568186518325,-3.4144725106020886,-1.480241372664457
4.622996373652123,-6.107100952977767,-3.9030173860604296,-16.514962695765256,-5.960022986096271,1.4399727436252376
-5.801811828416914,2.2790085897244206,6.227053530928611,14.950033293277134,-5.566723744368195,-2.1844793198638763
3.1673118032179555,-12.072064246850395,-1.366888482142824,-0.3236587277874513,-0.12169696595115259,-4.257517079059347
3.432456507729337,-6.8443523278521,0.6016195154520592,-1.2949985063992857,8.238357602814048,-7.618183556678474
-18.602777701022486,-4.454275349858236,6.761870237860249,5.6563098080973795,-6.939088717717843,-7.762128144862214
2.502128626409232,4.9909529541215445,-1.8640824052394498,-1.6428364296641362,3.8126916163766227,1.1114098933141505
4.4874352716711705,0.33199530477708006,0.14111008752980414,2.6012569073186365,-2.2373272299578506,0.19167839797738717
-2.3419006270151477,16.062373388064156,-1.486726083049598,8.022824013196812,-4.577647099657465,1.8578368618470307
6.802948897396625,-13.574199451501228,1.1491983409657227,-10.781084552461278,-5.347604558838416,3.562650912416896
2.8120215221867793,-5.97083747753326,-4.059092253742558,-0.9813394951496535,-8.552650252118557,3.3201247900224544
-9.219018489031644,-0.8862902272022324,-2.274262352132892,0.41686897617471264,-9.30164357305714,4.320220421240581
39.009834499533945,-9.844378010727244,-3.5634820910652847,-3.78305389627747,-18.12497251040668,4.576358616023404
-12.627316479110036,1.7215253097452314,-3.4859833195432586,-1.9082470903256352,1.0336338807840726,0.5240933758146183
-3.4694791465869623,2.603716031494046,-0.5580388135986372,-3.873112575512039,5.184493475403505,-0.378367843358007
4.1399964943668754,-2.792093052914546,4.85907619435123,-1.499952762685499,3.487979035274755,-2.3676115708756784
-4.649980865622927,5.30328817725022,-3.1668385796472105,2.718780856214884,3.6578178317100907,-2.133504861552717
0.2199791270867646,-1.8906350245885704,1.7043457327538714,1.1679943567344706,3.1290683868137728,-0.6969958548118684
10.160210280083742,0.05946571342798812,2.915026890789968,-1.124653461315244,-0.031377218755494596,-0.7600967818339701
-25.614531963386874,9.195181239980466,2.1588358956593803,-0.203587431562409,16.975172252712046,0.47189307382553514
5.648315291653438,5.130052955983109,-1.5773137613156445,2.4346001990483037,-5.269908375340231,-0.13908891185742722
-0.8833281257021763,2.3434321953934267,-1.7495449081450776,2.4745777601833208,-1.9701925587196758,-2.4405821292305934
