Gx,Gy,Gz,Ax,Ay,Az
10.248418,4.768692,6.724134,1.3980000000000001,552.21,45.042
3.159209216447559,5.455231721076034,2.0671059687104467,2.6646437018499345,1.397153808626306,3.861325457360114
1.7455250164103582,16.211101611334286,1.6946563627069113,0.5687860784433936,0.11896717860712751,1.4816345770022148
8.149533426914504,10.282551561651008,4.117287122495084,0.7702172939436696,2.218074553404075,2.3623542017034276
7.416479760596989,25.19892109453183,5.850875216513632,3.9910582122163047,1.9050874617105784,0.18160402872599912
46.336761673506864,70.9578574022181,31.17033338986491,24.253992920162386,5.814785237179606,9.18263500025197
4.3396775190726835,14.197636529079478,2.771161016258771,2.8873498420398054,1.1996278482595077,4.126621338724704
10.115568880957335,29.387778466107783,1.4528429736503377,2.28897830312963,5.2991215518251185,4.40173507414382
6.5467271281085395,18.271162297159997,9.571430237753754,2.0983857243452655,4.993388644316949,5.344462851179532
13.800684649677061,14.691123575073298,4.032930448758795,2.09558441665942,4.5511556130251325,5.4326258365190885
43.12549870066385,39.299769831424456,5.476526211431083,9.56905353953415,79.67959299067232,45.73692389866544
11.018695360440049,8.072901302342096,4.042307876160108,5.764781233529726,15.435048130528195,7.564230605195377
5.054996640178653,11.031032441244518,6.7160627758848515,3.5408682318084694,2.641655853548596,3.3583599886442808
4.736760840587233,5.947722143028544,16.879367401420055,0.9591159864030079,9.631965949952793,1.4095303775947077
0.4829242464336325,10.277765913644277,11.386209865257614,0.8060438860104363,1.5915951807619668,0.5047988663579337
15.574295090488683,27.09004011818771,80.94537887563764,16.160272618839116,5.669488612283853,3.8682660147298744
2.7405513078329276,8.517288038657636,14.52727849338617,5.763907694498693,10.171887758350783,3.0501190608928486
4.672661252977026,7.602582338782845,9.54499555869403,2.894290703962492,11.56468781345215,6.932352389374502
4.470662414464386,7.668862564008807,5.55594544118647,2.4188802441514845,4.362193201891258,5.924700035479894
1.241872660784258,6.823418667005063,0.962719591625194,1.3715554782613388,6.560001237259694,5.529412605764229
18.476907546736122,13.2905327042408,8.864012908737827,3.917016159169413,29.149123670886713,26.58771436081595
4.969671850335866,4.420233776304927,6.604035518965642,2.490598108317086,12.90894900534533,11.615410377038998
2.2024027945849483,6.4769214308159,8.663673807293444,1.610059930417285,2.7939654266177176,0.6358008870054634
3.122121825933442,8.45871229175525,9.117930593475359,5.268621957056519,6.3928797131563515,2.936230662220984
5.116652230131227,12.540571784085909,8.266231769882141,6.570026358983498,3.5310025711276465,2.8268459603512768
3.257724832808527,19.312861645010013,26.045734930466217,9.192581018499087,0.9542405113901873,4.5142665210612885
3.900314810095926,14.447051236402181,7.534400104378582,5.870029448759638,2.9125312444804647,2.194185750201258
8.318932816853302,3.8694002532770804,6.0088400751892275,2.547490886806377,3.512920674398275,7.725119332855368
1.8413236599006217,3.283736498704363,2.3753555791735375,2.5240363969863964,2.752145733583263,4.54112250470088
2.920679106082551,4.711877183189819,3.479676436375667,1.7157114257229928,2.8161542870130507,2.8106538794982794
7.88337067623132,0.9532669234358997,7.717550838352264,3.0517741436698445,1.1797226118210118,8.897084787392082
5.439769162997375,2.7194115655696005,2.707545515698377,5.101421392736514,6.2576848568815775,5.220556699966855
4.645749745457307,1.8196703683619941,6.607178584915331,3.347197560078612,0.10785688042878169,2.7341140786530613
1.1167074503921834,3.3338045366771696,3.3660124883030527,2.7650538014684494,3.508189167936038,1.7824401180357514
3.494418874268485,5.4451155362631845,1.8460652175582821,3.3236083938960297,1.4753372347183449,1.1845104445315524
3.5167415093546395,8.860824632630743,10.900974906504947,10.287869158031093,3.976871869178484,5.977207384552674
6.466114654810322,5.531432333511004,1.1782310773572964,4.3484322964912305,2.01362173960287,2.5870259986915736
3.346417770651154,1.3679956404021958,5.076831196814945,3.4971025210461355,2.904214730245403,7.250194448660929
2.952283342149505,0.792304164361424,2.3007809028476833,3.4406548594879363,1.261622507421903,5.169092546683802
2.2334165022139962,5.075110641335717,5.35223669508812,4.04200894372742,2.167934088701928,1.8678536367387564
2.8443604882516755,3.1746989510662535,6.358324083598796,2.822493660471502,6.495233502200534,6.837247380142188
3.5658016111933875,7.7223810629770515,0.5520052203610748,4.35358361304273,4.704312818746516,6.384306854077082
4.463133704078441,5.336674422765315,2.9714070915092465,2.5507368446583207,0.5265761907184587,1.727590571670111
4.516753354490286,1.841053254903004,6.185103575005499,4.2316174180565005,2.542782995857538,3.891847740432401
3.226459079371742,2.4429701780046247,1.229189577157211,1.8650310101349175,3.4915872598687754,3.930145641738142
4.048931906091733,7.190026899487179,3.7798131468781175,3.571430467415715,6.219057544021453,4.75343290324812
3.5618569008778973,5.835456164182255,3.655535086863079,7.114375984135185,3.6525548073061747,3.934495695992252
2.7499853215019834,3.870783047035951,1.0749670179415354,5.695506667418047,6.684263808342402,6.885567042299219
3.2650797495064454,2.2817476145338103,1.3957371695748366,4.438897320137912,2.21575189511079,3.175993634938657
3.9986850786198613,2.499856380429898,2.6589283070278924,3.0866704853674167,1.2241738561632616,1.2566765151108834
9.001124110131713,1.8479834836054758,2.7002015046302903,4.305911666291195,8.137991250804468,7.5931062602701855
6.442183534925494,7.3398661700384755,3.6905831999850474,3.857083260578781,3.633828679414884,1.957483569566497
4.742305793086801,5.490894518019275,5.036092286668789,6.205495484819561,1.9608704082152213,0.6511710075362398
1.4456967957895945,2.1488857543272277,2.7936574955237887,2.6137163679692326,3.564402041285774,4.853990581535453
4.708100464300537,4.0042607821221115,2.6771097864215867,1.4149722785104932,2.3816206800699433,4.3752490494521705
1.8268682462470895,8.98843693383214,7.050227927241404,7.598303605547544,1.6475526153041335,1.68274347911226
7.034450793945011,8.016090700624192,4.379929145244344,4.616535265717115,3.4570875800539165,5.288431958698514
5.1601264392196615,4.36978226389607,0.6451791213140309,3.5535111748683983,7.198495156701656,7.938488504848691
1.3231467507495807,1.282952414925599,0.5217423611689398,4.708211413741323,2.8554542872301347,1.343072037363585
3.4538911553586065,2.2644569270661163,2.6151215000645487,2.429075221649979,2.8000364898707746,3.304744804574991
8.226713157006337,2.195730206788772,1.1011347149691013,2.1582415032900046,9.003899094564545,8.285813902842197
